stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario19,Pij,19,-1.505260915888357
Stage2,Scenario19,Pij,2,1.1798522490134928
Stage2,Scenario19,Pij,20,0.0
Stage2,Scenario19,Pij,21,-1.1366177838062868
Stage2,Scenario19,Pij,22,-0.8317403461260255
Stage2,Scenario19,Pij,23,0.0
Stage2,Scenario19,Pij,24,-3.4452609158906853
Stage2,Scenario19,Pij,25,1.692416578429402
Stage2,Scenario19,Pij,26,-3.1362053617340275
Stage2,Scenario19,Pij,27,-3.1362053617340275
Stage2,Scenario19,Pij,28,2.1299941450415645
Stage2,Scenario19,Pij,29,-5.0
Stage2,Scenario19,Pij,3,0.5120360907458235
Stage2,Scenario19,Pij,30,3.3411556625505914
Stage2,Scenario19,Pij,31,-1.2900053540215595
Stage2,Scenario19,Pij,32,-3.7099946459784405
Stage2,Scenario19,Pij,33,-1.3225026770087425
Stage2,Scenario19,Pij,34,-1.3225026770087425
Stage2,Scenario19,Pij,35,1.098577831275179
Stage2,Scenario19,Pij,36,1.098577831275179
Stage2,Scenario19,Pij,37,0.4585778312757612
Stage2,Scenario19,Pij,38,0.4585778312757612
Stage2,Scenario19,Pij,39,-4.95741607749369
Stage2,Scenario19,Pij,4,0.8698574299924074
Stage2,Scenario19,Pij,40,4.528797532606404
Stage2,Scenario19,Pij,41,0.17117635747126766
Stage2,Scenario19,Pij,42,-0.9315273228276055
Stage2,Scenario19,Pij,43,0.4851624596049078
Stage2,Scenario19,Pij,44,0.0779485451785149
Stage2,Scenario19,Pij,45,0.40322781229042454
Stage2,Scenario19,Pij,46,1.1764272945874836
Stage2,Scenario19,Pij,47,-1.707954617406358
Stage2,Scenario19,Pij,48,-0.6620514548267238
Stage2,Scenario19,Pij,49,-0.22483754038694317
Stage2,Scenario19,Pij,5,0.6376351844082819
Stage2,Scenario19,Pij,50,-0.9567721877101576
Stage2,Scenario19,Pij,51,-0.8099999999976717
Stage2,Scenario19,Pij,52,-1.2826455229514977
Stage2,Scenario19,Pij,53,-0.8098544770618901
Stage2,Scenario19,Pij,54,-0.9318315701821122
Stage2,Scenario19,Pij,55,-1.148938112994074
Stage2,Scenario19,Pij,56,-1.860574595630169
Stage2,Scenario19,Pij,57,-2.0808896095259115
Stage2,Scenario19,Pij,58,-1.127112549089361
Stage2,Scenario19,Pij,59,-1.665293616708368
Stage2,Scenario19,Pij,6,-2.1299941450415645
Stage2,Scenario19,Pij,60,-0.7357780056627234
Stage2,Scenario19,Pij,61,-0.49404971685726196
Stage2,Scenario19,Pij,62,-0.14489055475860368
Stage2,Scenario19,Pij,63,-3.1202936167101143
Stage2,Scenario19,Pij,64,2.339233888342278
Stage2,Scenario19,Pij,65,-1.6830942528758897
Stage2,Scenario19,Pij,66,-1.6830942528758897
Stage2,Scenario19,Pij,67,1.707954617406358
Stage2,Scenario19,Pij,68,-5.0
Stage2,Scenario19,Pij,69,4.768940271620522
Stage2,Scenario19,Pij,7,-0.22796390925941526
Stage2,Scenario19,Pij,70,0.48679279656789726
Stage2,Scenario19,Pij,71,-0.957995263961493
Stage2,Scenario19,Pij,72,0.03639639828179497
Stage2,Scenario19,Pij,73,0.03639639828179497
Stage2,Scenario19,Pij,74,1.4794701358041495
Stage2,Scenario19,Pij,75,1.4794701358041495
Stage2,Scenario19,Pij,76,0.8394701358047314
Stage2,Scenario19,Pij,77,0.8394701358047314
Stage2,Scenario19,Pij,78,-1.5933957091765478
Stage2,Scenario19,Pij,79,0.35782339933211915
Stage2,Scenario19,Pij,8,0.4698522490216419
Stage2,Scenario19,Pij,80,-0.9081490126845893
Stage2,Scenario19,Pij,81,0.07032561335654464
Stage2,Scenario19,Pij,82,-0.12141297821654007
Stage2,Scenario19,Pij,83,0.10923637755331583
Stage2,Scenario19,Pij,84,0.769937573961215
Stage2,Scenario19,Pij,85,-3.4780865866487143
Stage2,Scenario19,Pij,86,-0.8614129782217788
Stage2,Scenario19,Pij,87,-0.6396743866353063
Stage2,Scenario19,Pij,88,-1.2507636224472662
Stage2,Scenario19,Pij,89,-0.8099999999976717
Stage2,Scenario19,Pij,9,-0.4901425699936226
Stage2,Scenario19,Pij,90,-1.1968051560252206
Stage2,Scenario19,Pij,91,-0.8956948439736152
Stage2,Scenario19,Pij,92,-1.6721631564141717
Stage2,Scenario19,Pij,93,-1.3661174038716126
Stage2,Scenario19,Pij,94,-2.2796007246215595
Stage2,Scenario19,Pij,95,-1.9690321284433594
Stage2,Scenario19,Pij,96,-0.3538473098160466
Stage2,Scenario19,Pij,97,-3.5979165712342365
Stage2,Scenario19,Pij,98,-0.9054947787954007
Stage2,Scenario19,Pij,99,-2.4296547535195714
Stage2,Scenario19,bus_gen,0:0,0.08
Stage2,Scenario19,bus_gen,0:1,0.08
Stage2,Scenario19,bus_gen,0:113,0.259
Stage2,Scenario19,bus_gen,0:117,0.267
Stage2,Scenario19,bus_gen,0:118,0.23438680913668486
Stage2,Scenario19,bus_gen,0:119,0.0
Stage2,Scenario19,bus_gen,0:2,0.7600000000000001
Stage2,Scenario19,bus_gen,0:3,0.7600000000000001
Stage2,Scenario19,bus_gen,1:112,0.256
Stage2,Scenario19,bus_gen,1:114,0.253
Stage2,Scenario19,bus_gen,1:4,0.2
Stage2,Scenario19,bus_gen,1:5,0.2
Stage2,Scenario19,bus_gen,1:6,0.56
Stage2,Scenario19,bus_gen,1:7,0.56
Stage2,Scenario19,bus_gen,12:10,0.55
Stage2,Scenario19,bus_gen,12:109,0.936
Stage2,Scenario19,bus_gen,12:11,0.55
Stage2,Scenario19,bus_gen,12:12,0.55
Stage2,Scenario19,bus_gen,12:9,0.55
Stage2,Scenario19,bus_gen,13:72,0.0
Stage2,Scenario19,bus_gen,14:13,0.05
Stage2,Scenario19,bus_gen,14:14,0.05
Stage2,Scenario19,bus_gen,14:15,0.62
Stage2,Scenario19,bus_gen,15:16,1.093999999999999
Stage2,Scenario19,bus_gen,17:141,0.0
Stage2,Scenario19,bus_gen,17:142,0.0
Stage2,Scenario19,bus_gen,17:143,0.0
Stage2,Scenario19,bus_gen,17:144,0.0
Stage2,Scenario19,bus_gen,17:145,0.0
Stage2,Scenario19,bus_gen,17:146,0.0
Stage2,Scenario19,bus_gen,17:148,0.0
Stage2,Scenario19,bus_gen,17:149,0.0
Stage2,Scenario19,bus_gen,17:150,0.0
Stage2,Scenario19,bus_gen,17:151,0.0
Stage2,Scenario19,bus_gen,17:17,1.9749999999999996
Stage2,Scenario19,bus_gen,18:121,0.6659999999999999
Stage2,Scenario19,bus_gen,2:120,0.0
Stage2,Scenario19,bus_gen,20:73,3.9599999999999995
Stage2,Scenario19,bus_gen,21:156,7.135
Stage2,Scenario19,bus_gen,21:74,0.5
Stage2,Scenario19,bus_gen,21:75,0.5
Stage2,Scenario19,bus_gen,21:76,0.03241072347563634
Stage2,Scenario19,bus_gen,21:77,0.0
Stage2,Scenario19,bus_gen,21:78,0.5
Stage2,Scenario19,bus_gen,21:79,0.0
Stage2,Scenario19,bus_gen,22:18,1.2500000000000002
Stage2,Scenario19,bus_gen,22:19,2.6800000000000006
Stage2,Scenario19,bus_gen,22:20,0.55
Stage2,Scenario19,bus_gen,22:21,0.55
Stage2,Scenario19,bus_gen,22:22,0.55
Stage2,Scenario19,bus_gen,24:23,0.08
Stage2,Scenario19,bus_gen,24:24,0.08
Stage2,Scenario19,bus_gen,24:25,0.6448114942545429
Stage2,Scenario19,bus_gen,24:80,0.0
Stage2,Scenario19,bus_gen,25:26,0.08
Stage2,Scenario19,bus_gen,25:27,0.08
Stage2,Scenario19,bus_gen,25:28,0.56
Stage2,Scenario19,bus_gen,25:29,0.56
Stage2,Scenario19,bus_gen,3:115,0.0
Stage2,Scenario19,bus_gen,30:30,0.22
Stage2,Scenario19,bus_gen,30:31,0.22
Stage2,Scenario19,bus_gen,35:116,2.0
Stage2,Scenario19,bus_gen,36:152,0.132
Stage2,Scenario19,bus_gen,36:32,3.136
Stage2,Scenario19,bus_gen,36:33,0.55
Stage2,Scenario19,bus_gen,36:34,0.55
Stage2,Scenario19,bus_gen,37:81,0.0
Stage2,Scenario19,bus_gen,38:111,1.251
Stage2,Scenario19,bus_gen,38:35,0.55
Stage2,Scenario19,bus_gen,38:36,0.55
Stage2,Scenario19,bus_gen,38:82,0.5
Stage2,Scenario19,bus_gen,38:83,0.5
Stage2,Scenario19,bus_gen,38:84,0.5
Stage2,Scenario19,bus_gen,39:37,1.55
Stage2,Scenario19,bus_gen,41:38,2.916000000000001
Stage2,Scenario19,bus_gen,44:39,1.7
Stage2,Scenario19,bus_gen,45:85,0.5
Stage2,Scenario19,bus_gen,45:86,0.5
Stage2,Scenario19,bus_gen,45:87,0.5
Stage2,Scenario19,bus_gen,45:88,0.5
Stage2,Scenario19,bus_gen,45:89,0.05139097313313823
Stage2,Scenario19,bus_gen,45:90,0.5
Stage2,Scenario19,bus_gen,46:40,0.62
Stage2,Scenario19,bus_gen,46:41,0.62
Stage2,Scenario19,bus_gen,46:42,1.4
Stage2,Scenario19,bus_gen,46:43,0.22
Stage2,Scenario19,bus_gen,46:44,0.55
Stage2,Scenario19,bus_gen,46:45,0.55
Stage2,Scenario19,bus_gen,48:46,0.08
Stage2,Scenario19,bus_gen,48:47,0.08
Stage2,Scenario19,bus_gen,48:48,0.22
Stage2,Scenario19,bus_gen,48:49,0.22
Stage2,Scenario19,bus_gen,49:50,0.08
Stage2,Scenario19,bus_gen,49:51,0.08
Stage2,Scenario19,bus_gen,49:52,0.22
Stage2,Scenario19,bus_gen,49:53,0.22
Stage2,Scenario19,bus_gen,50:155,0.0
Stage2,Scenario19,bus_gen,54:54,0.22
Stage2,Scenario19,bus_gen,54:55,0.22
Stage2,Scenario19,bus_gen,55:122,0.0
Stage2,Scenario19,bus_gen,56:153,0.0
Stage2,Scenario19,bus_gen,57:103,0.0
Stage2,Scenario19,bus_gen,57:106,0.0
Stage2,Scenario19,bus_gen,59:105,0.0
Stage2,Scenario19,bus_gen,6:8,3.136
Stage2,Scenario19,bus_gen,60:102,0.0
Stage2,Scenario19,bus_gen,60:123,0.0
Stage2,Scenario19,bus_gen,60:124,0.0
Stage2,Scenario19,bus_gen,60:125,0.0
Stage2,Scenario19,bus_gen,60:126,0.0
Stage2,Scenario19,bus_gen,60:127,0.0
Stage2,Scenario19,bus_gen,60:128,0.0
Stage2,Scenario19,bus_gen,60:129,0.0
Stage2,Scenario19,bus_gen,60:130,0.0
Stage2,Scenario19,bus_gen,60:131,0.0
Stage2,Scenario19,bus_gen,60:132,0.0
Stage2,Scenario19,bus_gen,60:133,0.0
Stage2,Scenario19,bus_gen,60:134,0.0
Stage2,Scenario19,bus_gen,60:138,0.0
Stage2,Scenario19,bus_gen,60:157,0.0
Stage2,Scenario19,bus_gen,60:56,1.7
Stage2,Scenario19,bus_gen,60:99,0.0
Stage2,Scenario19,bus_gen,61:100,0.927
Stage2,Scenario19,bus_gen,61:101,0.516
Stage2,Scenario19,bus_gen,61:91,0.0
Stage2,Scenario19,bus_gen,61:97,0.516
Stage2,Scenario19,bus_gen,61:98,0.516
Stage2,Scenario19,bus_gen,62:57,0.05
Stage2,Scenario19,bus_gen,62:58,0.05
Stage2,Scenario19,bus_gen,62:59,0.05
Stage2,Scenario19,bus_gen,62:60,0.05
Stage2,Scenario19,bus_gen,62:61,0.05
Stage2,Scenario19,bus_gen,62:62,0.55
Stage2,Scenario19,bus_gen,62:63,0.55
Stage2,Scenario19,bus_gen,62:64,0.55
Stage2,Scenario19,bus_gen,63:65,0.8275
Stage2,Scenario19,bus_gen,64:154,0.0
Stage2,Scenario19,bus_gen,65:66,2.916000000000001
Stage2,Scenario19,bus_gen,66:110,1.7803777547832975
Stage2,Scenario19,bus_gen,67:135,0.0
Stage2,Scenario19,bus_gen,67:136,0.0
Stage2,Scenario19,bus_gen,67:137,0.0
Stage2,Scenario19,bus_gen,67:139,0.0
Stage2,Scenario19,bus_gen,67:140,0.0
Stage2,Scenario19,bus_gen,67:147,0.0
Stage2,Scenario19,bus_gen,67:96,0.0
Stage2,Scenario19,bus_gen,68:67,1.7
Stage2,Scenario19,bus_gen,69:68,0.55
Stage2,Scenario19,bus_gen,69:69,0.55
Stage2,Scenario19,bus_gen,69:92,0.0
Stage2,Scenario19,bus_gen,69:93,0.33062224521670314
Stage2,Scenario19,bus_gen,69:94,0.5
Stage2,Scenario19,bus_gen,69:95,0.0
Stage2,Scenario19,bus_gen,70:70,1.7
Stage2,Scenario19,bus_gen,70:71,1.7
Stage2,Scenario19,bus_gen,71:104,0.497
Stage2,Scenario19,bus_gen,71:107,0.516
Stage2,Scenario19,bus_gen,71:108,0.51
Stage2,Scenario19,cvar,None,13.353157894736839
Stage2,Scenario19,gen_curtailment,0:0,0.0
Stage2,Scenario19,gen_curtailment,0:1,0.0
Stage2,Scenario19,gen_curtailment,0:113,0.0
Stage2,Scenario19,gen_curtailment,0:117,0.0
Stage2,Scenario19,gen_curtailment,0:118,0.0
Stage2,Scenario19,gen_curtailment,0:119,0.0
Stage2,Scenario19,gen_curtailment,0:2,0.0
Stage2,Scenario19,gen_curtailment,0:3,0.0
Stage2,Scenario19,gen_curtailment,1:112,0.0
Stage2,Scenario19,gen_curtailment,1:114,0.0
Stage2,Scenario19,gen_curtailment,1:4,0.0
Stage2,Scenario19,gen_curtailment,1:5,0.0
Stage2,Scenario19,gen_curtailment,1:6,0.0
Stage2,Scenario19,gen_curtailment,1:7,0.0
Stage2,Scenario19,gen_curtailment,12:10,0.0
Stage2,Scenario19,gen_curtailment,12:109,0.0
Stage2,Scenario19,gen_curtailment,12:11,0.0
Stage2,Scenario19,gen_curtailment,12:12,0.0
Stage2,Scenario19,gen_curtailment,12:9,0.0
Stage2,Scenario19,gen_curtailment,13:72,0.0
Stage2,Scenario19,gen_curtailment,14:13,0.0
Stage2,Scenario19,gen_curtailment,14:14,0.0
Stage2,Scenario19,gen_curtailment,14:15,0.0
Stage2,Scenario19,gen_curtailment,15:16,0.0
Stage2,Scenario19,gen_curtailment,17:141,0.0
Stage2,Scenario19,gen_curtailment,17:142,0.0
Stage2,Scenario19,gen_curtailment,17:143,0.0
Stage2,Scenario19,gen_curtailment,17:144,0.0
Stage2,Scenario19,gen_curtailment,17:145,0.0
Stage2,Scenario19,gen_curtailment,17:146,0.0
Stage2,Scenario19,gen_curtailment,17:148,0.0
Stage2,Scenario19,gen_curtailment,17:149,0.0
Stage2,Scenario19,gen_curtailment,17:150,0.0
Stage2,Scenario19,gen_curtailment,17:151,0.0
Stage2,Scenario19,gen_curtailment,17:17,0.0
Stage2,Scenario19,gen_curtailment,18:121,0.0
Stage2,Scenario19,gen_curtailment,2:120,0.0
Stage2,Scenario19,gen_curtailment,20:73,0.0
Stage2,Scenario19,gen_curtailment,21:156,0.0
Stage2,Scenario19,gen_curtailment,21:74,0.0
Stage2,Scenario19,gen_curtailment,21:75,0.0
Stage2,Scenario19,gen_curtailment,21:76,0.0
Stage2,Scenario19,gen_curtailment,21:77,0.0
Stage2,Scenario19,gen_curtailment,21:78,0.0
Stage2,Scenario19,gen_curtailment,21:79,0.0
Stage2,Scenario19,gen_curtailment,22:18,0.0
Stage2,Scenario19,gen_curtailment,22:19,0.0
Stage2,Scenario19,gen_curtailment,22:20,0.0
Stage2,Scenario19,gen_curtailment,22:21,0.0
Stage2,Scenario19,gen_curtailment,22:22,0.0
Stage2,Scenario19,gen_curtailment,24:23,0.0
Stage2,Scenario19,gen_curtailment,24:24,0.0
Stage2,Scenario19,gen_curtailment,24:25,0.0
Stage2,Scenario19,gen_curtailment,24:80,0.0
Stage2,Scenario19,gen_curtailment,25:26,0.0
Stage2,Scenario19,gen_curtailment,25:27,0.0
Stage2,Scenario19,gen_curtailment,25:28,0.0
Stage2,Scenario19,gen_curtailment,25:29,0.0
Stage2,Scenario19,gen_curtailment,3:115,0.0
Stage2,Scenario19,gen_curtailment,30:30,0.0
Stage2,Scenario19,gen_curtailment,30:31,0.0
Stage2,Scenario19,gen_curtailment,35:116,0.0
Stage2,Scenario19,gen_curtailment,36:152,0.0
Stage2,Scenario19,gen_curtailment,36:32,0.0
Stage2,Scenario19,gen_curtailment,36:33,0.0
Stage2,Scenario19,gen_curtailment,36:34,0.0
Stage2,Scenario19,gen_curtailment,37:81,0.0
Stage2,Scenario19,gen_curtailment,38:111,0.0
Stage2,Scenario19,gen_curtailment,38:35,0.0
Stage2,Scenario19,gen_curtailment,38:36,0.0
Stage2,Scenario19,gen_curtailment,38:82,0.0
Stage2,Scenario19,gen_curtailment,38:83,0.0
Stage2,Scenario19,gen_curtailment,38:84,0.0
Stage2,Scenario19,gen_curtailment,39:37,0.0
Stage2,Scenario19,gen_curtailment,41:38,0.0
Stage2,Scenario19,gen_curtailment,44:39,0.0
Stage2,Scenario19,gen_curtailment,45:85,0.0
Stage2,Scenario19,gen_curtailment,45:86,0.0
Stage2,Scenario19,gen_curtailment,45:87,0.0
Stage2,Scenario19,gen_curtailment,45:88,0.0
Stage2,Scenario19,gen_curtailment,45:89,0.0
Stage2,Scenario19,gen_curtailment,45:90,0.0
Stage2,Scenario19,gen_curtailment,46:40,0.0
Stage2,Scenario19,gen_curtailment,46:41,0.0
Stage2,Scenario19,gen_curtailment,46:42,0.0
Stage2,Scenario19,gen_curtailment,46:43,0.0
Stage2,Scenario19,gen_curtailment,46:44,0.0
Stage2,Scenario19,gen_curtailment,46:45,0.0
Stage2,Scenario19,gen_curtailment,48:46,0.0
Stage2,Scenario19,gen_curtailment,48:47,0.0
Stage2,Scenario19,gen_curtailment,48:48,0.0
Stage2,Scenario19,gen_curtailment,48:49,0.0
Stage2,Scenario19,gen_curtailment,49:50,0.0
Stage2,Scenario19,gen_curtailment,49:51,0.0
Stage2,Scenario19,gen_curtailment,49:52,0.0
Stage2,Scenario19,gen_curtailment,49:53,0.0
Stage2,Scenario19,gen_curtailment,50:155,0.0
Stage2,Scenario19,gen_curtailment,54:54,0.0
Stage2,Scenario19,gen_curtailment,54:55,0.0
Stage2,Scenario19,gen_curtailment,55:122,0.0
Stage2,Scenario19,gen_curtailment,56:153,0.0
Stage2,Scenario19,gen_curtailment,57:103,0.0
Stage2,Scenario19,gen_curtailment,57:106,0.0
Stage2,Scenario19,gen_curtailment,59:105,0.0
Stage2,Scenario19,gen_curtailment,6:8,0.0
Stage2,Scenario19,gen_curtailment,60:102,0.0
Stage2,Scenario19,gen_curtailment,60:123,0.0
Stage2,Scenario19,gen_curtailment,60:124,0.0
Stage2,Scenario19,gen_curtailment,60:125,0.0
Stage2,Scenario19,gen_curtailment,60:126,0.0
Stage2,Scenario19,gen_curtailment,60:127,0.0
Stage2,Scenario19,gen_curtailment,60:128,0.0
Stage2,Scenario19,gen_curtailment,60:129,0.0
Stage2,Scenario19,gen_curtailment,60:130,0.0
Stage2,Scenario19,gen_curtailment,60:131,0.0
Stage2,Scenario19,gen_curtailment,60:132,0.0
Stage2,Scenario19,gen_curtailment,60:133,0.0
Stage2,Scenario19,gen_curtailment,60:134,0.0
Stage2,Scenario19,gen_curtailment,60:138,0.0
Stage2,Scenario19,gen_curtailment,60:157,0.0
Stage2,Scenario19,gen_curtailment,60:56,0.0
Stage2,Scenario19,gen_curtailment,60:99,0.0
Stage2,Scenario19,gen_curtailment,61:100,0.0
Stage2,Scenario19,gen_curtailment,61:101,0.0
Stage2,Scenario19,gen_curtailment,61:91,0.0
Stage2,Scenario19,gen_curtailment,61:97,0.0
Stage2,Scenario19,gen_curtailment,61:98,0.0
Stage2,Scenario19,gen_curtailment,62:57,0.0
Stage2,Scenario19,gen_curtailment,62:58,0.0
Stage2,Scenario19,gen_curtailment,62:59,0.0
Stage2,Scenario19,gen_curtailment,62:60,0.0
Stage2,Scenario19,gen_curtailment,62:61,0.0
Stage2,Scenario19,gen_curtailment,62:62,0.0
Stage2,Scenario19,gen_curtailment,62:63,0.0
Stage2,Scenario19,gen_curtailment,62:64,0.0
Stage2,Scenario19,gen_curtailment,63:65,0.0
Stage2,Scenario19,gen_curtailment,64:154,0.0
Stage2,Scenario19,gen_curtailment,65:66,0.0
Stage2,Scenario19,gen_curtailment,66:110,0.0
Stage2,Scenario19,gen_curtailment,67:135,0.0
Stage2,Scenario19,gen_curtailment,67:136,0.0
Stage2,Scenario19,gen_curtailment,67:137,0.0
Stage2,Scenario19,gen_curtailment,67:139,0.0
Stage2,Scenario19,gen_curtailment,67:140,0.0
Stage2,Scenario19,gen_curtailment,67:147,0.0
Stage2,Scenario19,gen_curtailment,67:96,0.0
Stage2,Scenario19,gen_curtailment,68:67,0.0
Stage2,Scenario19,gen_curtailment,69:68,0.0
Stage2,Scenario19,gen_curtailment,69:69,0.0
Stage2,Scenario19,gen_curtailment,69:92,0.0
Stage2,Scenario19,gen_curtailment,69:93,0.0
Stage2,Scenario19,gen_curtailment,69:94,0.0
Stage2,Scenario19,gen_curtailment,69:95,0.0
Stage2,Scenario19,gen_curtailment,70:70,0.0
Stage2,Scenario19,gen_curtailment,70:71,0.0
Stage2,Scenario19,gen_curtailment,71:104,0.0
Stage2,Scenario19,gen_curtailment,71:107,0.0
Stage2,Scenario19,gen_curtailment,71:108,0.0
Stage2,Scenario19,load_shed,0,0.0
Stage2,Scenario19,load_shed,1,0.0
Stage2,Scenario19,load_shed,10,0.0
Stage2,Scenario19,load_shed,11,0.0
Stage2,Scenario19,load_shed,12,0.0
Stage2,Scenario19,load_shed,13,0.0
Stage2,Scenario19,load_shed,14,0.0
Stage2,Scenario19,load_shed,15,0.0
Stage2,Scenario19,load_shed,16,0.0
Stage2,Scenario19,load_shed,17,0.0
Stage2,Scenario19,load_shed,18,0.0
Stage2,Scenario19,load_shed,19,0.0
Stage2,Scenario19,load_shed,2,0.0
Stage2,Scenario19,load_shed,20,0.0
Stage2,Scenario19,load_shed,21,0.0
Stage2,Scenario19,load_shed,22,0.0
Stage2,Scenario19,load_shed,23,0.0
Stage2,Scenario19,load_shed,24,0.0
Stage2,Scenario19,load_shed,25,0.0
Stage2,Scenario19,load_shed,26,0.0
Stage2,Scenario19,load_shed,27,0.0
Stage2,Scenario19,load_shed,28,0.0
Stage2,Scenario19,load_shed,29,0.0
Stage2,Scenario19,load_shed,3,0.0
Stage2,Scenario19,load_shed,30,0.0
Stage2,Scenario19,load_shed,31,0.0
Stage2,Scenario19,load_shed,32,0.0
Stage2,Scenario19,load_shed,33,0.0
Stage2,Scenario19,load_shed,34,0.0
Stage2,Scenario19,load_shed,35,0.0
Stage2,Scenario19,load_shed,36,0.0
Stage2,Scenario19,load_shed,37,0.0
Stage2,Scenario19,load_shed,38,0.0
Stage2,Scenario19,load_shed,39,0.0
Stage2,Scenario19,load_shed,4,0.0
Stage2,Scenario19,load_shed,40,0.0
Stage2,Scenario19,load_shed,41,0.0
Stage2,Scenario19,load_shed,42,0.0
Stage2,Scenario19,load_shed,43,0.0
Stage2,Scenario19,load_shed,44,0.0
Stage2,Scenario19,load_shed,45,0.0
Stage2,Scenario19,load_shed,46,0.0
Stage2,Scenario19,load_shed,47,0.0
Stage2,Scenario19,load_shed,48,0.0
Stage2,Scenario19,load_shed,49,0.0
Stage2,Scenario19,load_shed,5,0.0
Stage2,Scenario19,load_shed,50,0.0
Stage2,Scenario19,load_shed,51,0.0
Stage2,Scenario19,load_shed,52,0.0
Stage2,Scenario19,load_shed,53,0.0
Stage2,Scenario19,load_shed,54,0.0
Stage2,Scenario19,load_shed,55,0.0
Stage2,Scenario19,load_shed,56,0.0
Stage2,Scenario19,load_shed,57,0.0
Stage2,Scenario19,load_shed,58,0.0
Stage2,Scenario19,load_shed,59,0.0
Stage2,Scenario19,load_shed,6,0.0
Stage2,Scenario19,load_shed,60,0.0
Stage2,Scenario19,load_shed,61,0.0
Stage2,Scenario19,load_shed,62,0.0
Stage2,Scenario19,load_shed,63,0.0
Stage2,Scenario19,load_shed,64,0.0
Stage2,Scenario19,load_shed,65,0.0
Stage2,Scenario19,load_shed,66,0.0
Stage2,Scenario19,load_shed,67,0.0
Stage2,Scenario19,load_shed,68,0.0
Stage2,Scenario19,load_shed,69,0.0
Stage2,Scenario19,load_shed,7,0.0
Stage2,Scenario19,load_shed,70,0.0
Stage2,Scenario19,load_shed,71,0.0
Stage2,Scenario19,load_shed,72,0.0
Stage2,Scenario19,load_shed,8,0.0
Stage2,Scenario19,load_shed,9,0.0
Stage2,Scenario19,load_shed_value,None,0.0
Stage2,Scenario19,nu,None,0.0
Stage2,Scenario19,theta,0,-0.09038983931743781
Stage2,Scenario19,theta,1,-0.09491034860787995
Stage2,Scenario19,theta,10,-0.06325153661417282
Stage2,Scenario19,theta,11,-0.03789051491566564
Stage2,Scenario19,theta,12,0.0
Stage2,Scenario19,theta,13,-3.057814686702187e-05
Stage2,Scenario19,theta,14,0.2320108977238808
Stage2,Scenario19,theta,15,0.20323981589053997
Stage2,Scenario19,theta,16,0.33323981589053986
Stage2,Scenario19,theta,17,0.35129989084679636
Stage2,Scenario19,theta,18,0.12639323565203853
Stage2,Scenario19,theta,19,0.082450122401168
Stage2,Scenario19,theta,2,-0.06035209862483625
Stage2,Scenario19,theta,20,0.3856849604490335
Stage2,Scenario19,theta,21,0.72278925371862
Stage2,Scenario19,theta,22,0.07236141011318864
Stage2,Scenario19,theta,23,0.12125120218160124
Stage2,Scenario19,theta,24,-0.7839887470991672
Stage2,Scenario19,theta,25,-0.7863852161036693
Stage2,Scenario19,theta,26,-0.587436481984021
Stage2,Scenario19,theta,27,-0.7962846813414393
Stage2,Scenario19,theta,28,-0.8252275561660758
Stage2,Scenario19,theta,29,-0.8638049560624212
Stage2,Scenario19,theta,3,-0.15993893213265586
Stage2,Scenario19,theta,30,-0.9884778413259498
Stage2,Scenario19,theta,31,-0.9390678413259499
Stage2,Scenario19,theta,32,-0.7274313300400852
Stage2,Scenario19,theta,33,-0.8054418526118158
Stage2,Scenario19,theta,34,-0.6468092625882615
Stage2,Scenario19,theta,35,-0.6280252045034711
Stage2,Scenario19,theta,36,-0.5927078602316689
Stage2,Scenario19,theta,37,-0.576866930686263
Stage2,Scenario19,theta,38,-0.3530026311984092
Stage2,Scenario19,theta,39,-0.39276960730012256
Stage2,Scenario19,theta,4,-0.19067728048407684
Stage2,Scenario19,theta,40,-0.26276960730012267
Stage2,Scenario19,theta,41,-0.2695847064521715
Stage2,Scenario19,theta,42,-0.5024552335474253
Stage2,Scenario19,theta,43,-0.5616340389798617
Stage2,Scenario19,theta,44,-0.2705310128076457
Stage2,Scenario19,theta,45,-0.16218010458405008
Stage2,Scenario19,theta,46,-0.580102381967702
Stage2,Scenario19,theta,47,-0.44181627130369705
Stage2,Scenario19,theta,48,-1.8626620660069506
Stage2,Scenario19,theta,49,-1.8676715935976231
Stage2,Scenario19,theta,5,-0.26192297516779917
Stage2,Scenario19,theta,50,-1.6710426243290202
Stage2,Scenario19,theta,51,-1.8522521453641296
Stage2,Scenario19,theta,52,-1.8686397431423636
Stage2,Scenario19,theta,53,-1.8886449780872818
Stage2,Scenario19,theta,54,-2.009548046373733
Stage2,Scenario19,theta,55,-1.960138046373733
Stage2,Scenario19,theta,56,-1.7626651956296149
Stage2,Scenario19,theta,57,-1.8123483971178496
Stage2,Scenario19,theta,58,-1.6179896393361428
Stage2,Scenario19,theta,59,-1.6444687178470687
Stage2,Scenario19,theta,6,-0.3056864819840204
Stage2,Scenario19,theta,60,-1.6010049684650314
Stage2,Scenario19,theta,61,-1.4668771433443786
Stage2,Scenario19,theta,62,-1.2728364594459647
Stage2,Scenario19,theta,63,-1.2861650656416632
Stage2,Scenario19,theta,64,-1.1561650656416633
Stage2,Scenario19,theta,65,-1.1001023819677016
Stage2,Scenario19,theta,66,-1.3447833046504387
Stage2,Scenario19,theta,67,-1.3951632414928656
