stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario12,bus_gen,69:69,0.2199999999999989
Stage2,Scenario12,bus_gen,69:92,0.5
Stage2,Scenario12,bus_gen,69:93,0.5
Stage2,Scenario12,bus_gen,69:94,0.5
Stage2,Scenario12,bus_gen,69:95,0.5
Stage2,Scenario12,bus_gen,70:70,1.9069999999999985
Stage2,Scenario12,bus_gen,70:71,1.9069999999999985
Stage2,Scenario12,bus_gen,71:104,0.0
Stage2,Scenario12,bus_gen,71:107,0.0
Stage2,Scenario12,bus_gen,71:108,0.0
Stage2,Scenario12,cvar,None,27.603684210526325
Stage2,Scenario12,gen_curtailment,0:0,0.0
Stage2,Scenario12,gen_curtailment,0:1,0.0
Stage2,Scenario12,gen_curtailment,0:113,0.0
Stage2,Scenario12,gen_curtailment,0:117,0.0
Stage2,Scenario12,gen_curtailment,0:118,0.0
Stage2,Scenario12,gen_curtailment,0:119,0.0
Stage2,Scenario12,gen_curtailment,0:2,0.0
Stage2,Scenario12,gen_curtailment,0:3,0.0
Stage2,Scenario12,gen_curtailment,1:112,0.0
Stage2,Scenario12,gen_curtailment,1:114,0.0
Stage2,Scenario12,gen_curtailment,1:4,0.0
Stage2,Scenario12,gen_curtailment,1:5,0.0
Stage2,Scenario12,gen_curtailment,1:6,0.0
Stage2,Scenario12,gen_curtailment,1:7,0.0
Stage2,Scenario12,gen_curtailment,12:10,0.0
Stage2,Scenario12,gen_curtailment,12:109,0.0
Stage2,Scenario12,gen_curtailment,12:11,0.0
Stage2,Scenario12,gen_curtailment,12:12,0.0
Stage2,Scenario12,gen_curtailment,12:9,0.0
Stage2,Scenario12,gen_curtailment,13:72,0.0
Stage2,Scenario12,gen_curtailment,14:13,0.0
Stage2,Scenario12,gen_curtailment,14:14,0.0
Stage2,Scenario12,gen_curtailment,14:15,0.0
Stage2,Scenario12,gen_curtailment,15:16,0.0
Stage2,Scenario12,gen_curtailment,17:141,0.0
Stage2,Scenario12,gen_curtailment,17:142,0.0
Stage2,Scenario12,gen_curtailment,17:143,0.0
Stage2,Scenario12,gen_curtailment,17:144,0.0
Stage2,Scenario12,gen_curtailment,17:145,0.0
Stage2,Scenario12,gen_curtailment,17:146,0.0
Stage2,Scenario12,gen_curtailment,17:148,0.0
Stage2,Scenario12,gen_curtailment,17:149,0.0
Stage2,Scenario12,gen_curtailment,17:150,0.0
Stage2,Scenario12,gen_curtailment,17:151,0.0
Stage2,Scenario12,gen_curtailment,17:17,0.0
Stage2,Scenario12,gen_curtailment,18:121,0.0
Stage2,Scenario12,gen_curtailment,2:120,0.0
Stage2,Scenario12,gen_curtailment,20:73,0.0
Stage2,Scenario12,gen_curtailment,21:156,0.0
Stage2,Scenario12,gen_curtailment,21:74,0.0
Stage2,Scenario12,gen_curtailment,21:75,0.0
Stage2,Scenario12,gen_curtailment,21:76,0.0
Stage2,Scenario12,gen_curtailment,21:77,0.0
Stage2,Scenario12,gen_curtailment,21:78,0.0
Stage2,Scenario12,gen_curtailment,21:79,0.0
Stage2,Scenario12,gen_curtailment,22:18,0.0
Stage2,Scenario12,gen_curtailment,22:19,0.0
Stage2,Scenario12,gen_curtailment,22:20,0.0
Stage2,Scenario12,gen_curtailment,22:21,0.0
Stage2,Scenario12,gen_curtailment,22:22,0.0
Stage2,Scenario12,gen_curtailment,24:23,0.0
Stage2,Scenario12,gen_curtailment,24:24,0.0
Stage2,Scenario12,gen_curtailment,24:25,0.0
Stage2,Scenario12,gen_curtailment,24:80,0.0
Stage2,Scenario12,gen_curtailment,25:26,0.0
Stage2,Scenario12,gen_curtailment,25:27,0.0
Stage2,Scenario12,gen_curtailment,25:28,0.0
Stage2,Scenario12,gen_curtailment,25:29,0.0
Stage2,Scenario12,gen_curtailment,3:115,0.0
Stage2,Scenario12,gen_curtailment,30:30,0.0
Stage2,Scenario12,gen_curtailment,30:31,0.0
Stage2,Scenario12,gen_curtailment,35:116,0.0
Stage2,Scenario12,gen_curtailment,36:152,0.0
Stage2,Scenario12,gen_curtailment,36:32,0.0
Stage2,Scenario12,gen_curtailment,36:33,0.0
Stage2,Scenario12,gen_curtailment,36:34,0.0
Stage2,Scenario12,gen_curtailment,37:81,0.0
Stage2,Scenario12,gen_curtailment,38:111,0.0
Stage2,Scenario12,gen_curtailment,38:35,0.0
Stage2,Scenario12,gen_curtailment,38:36,0.0
Stage2,Scenario12,gen_curtailment,38:82,0.0
Stage2,Scenario12,gen_curtailment,38:83,0.0
Stage2,Scenario12,gen_curtailment,38:84,0.0
Stage2,Scenario12,gen_curtailment,39:37,0.0
Stage2,Scenario12,gen_curtailment,41:38,0.0
Stage2,Scenario12,gen_curtailment,44:39,0.0
Stage2,Scenario12,gen_curtailment,45:85,0.0
Stage2,Scenario12,gen_curtailment,45:86,0.0
Stage2,Scenario12,gen_curtailment,45:87,0.0
Stage2,Scenario12,gen_curtailment,45:88,0.0
Stage2,Scenario12,gen_curtailment,45:89,0.0
Stage2,Scenario12,gen_curtailment,45:90,0.0
Stage2,Scenario12,gen_curtailment,46:40,0.0
Stage2,Scenario12,gen_curtailment,46:41,0.0
Stage2,Scenario12,gen_curtailment,46:42,0.0
Stage2,Scenario12,gen_curtailment,46:43,0.0
Stage2,Scenario12,gen_curtailment,46:44,0.0
Stage2,Scenario12,gen_curtailment,46:45,0.0
Stage2,Scenario12,gen_curtailment,48:46,0.0
Stage2,Scenario12,gen_curtailment,48:47,0.0
Stage2,Scenario12,gen_curtailment,48:48,0.0
Stage2,Scenario12,gen_curtailment,48:49,0.0
Stage2,Scenario12,gen_curtailment,49:50,0.0
Stage2,Scenario12,gen_curtailment,49:51,0.0
Stage2,Scenario12,gen_curtailment,49:52,0.0
Stage2,Scenario12,gen_curtailment,49:53,0.0
Stage2,Scenario12,gen_curtailment,50:155,0.0
Stage2,Scenario12,gen_curtailment,54:54,0.0
Stage2,Scenario12,gen_curtailment,54:55,0.0
Stage2,Scenario12,gen_curtailment,55:122,0.0
Stage2,Scenario12,gen_curtailment,56:153,0.0
Stage2,Scenario12,gen_curtailment,57:103,0.0
Stage2,Scenario12,gen_curtailment,57:106,0.0
Stage2,Scenario12,gen_curtailment,59:105,0.0
Stage2,Scenario12,gen_curtailment,6:8,0.0
Stage2,Scenario12,gen_curtailment,60:102,0.0
Stage2,Scenario12,gen_curtailment,60:123,0.0
Stage2,Scenario12,gen_curtailment,60:124,0.0
Stage2,Scenario12,gen_curtailment,60:125,0.0
Stage2,Scenario12,gen_curtailment,60:126,0.0
Stage2,Scenario12,gen_curtailment,60:127,0.0
Stage2,Scenario12,gen_curtailment,60:128,0.0
Stage2,Scenario12,gen_curtailment,60:129,0.0
Stage2,Scenario12,gen_curtailment,60:130,0.0
Stage2,Scenario12,gen_curtailment,60:131,0.0
Stage2,Scenario12,gen_curtailment,60:132,0.0
Stage2,Scenario12,gen_curtailment,60:133,0.0
Stage2,Scenario12,gen_curtailment,60:134,0.0
Stage2,Scenario12,gen_curtailment,60:138,0.0
Stage2,Scenario12,gen_curtailment,60:157,0.0
Stage2,Scenario12,gen_curtailment,60:56,0.0
Stage2,Scenario12,gen_curtailment,60:99,0.0
Stage2,Scenario12,gen_curtailment,61:100,0.0
Stage2,Scenario12,gen_curtailment,61:101,0.0
Stage2,Scenario12,gen_curtailment,61:91,0.0
Stage2,Scenario12,gen_curtailment,61:97,0.0
Stage2,Scenario12,gen_curtailment,61:98,0.0
Stage2,Scenario12,gen_curtailment,62:57,0.0
Stage2,Scenario12,gen_curtailment,62:58,0.0
Stage2,Scenario12,gen_curtailment,62:59,0.0
Stage2,Scenario12,gen_curtailment,62:60,0.0
Stage2,Scenario12,gen_curtailment,62:61,0.0
Stage2,Scenario12,gen_curtailment,62:62,0.0
Stage2,Scenario12,gen_curtailment,62:63,0.0
Stage2,Scenario12,gen_curtailment,62:64,0.0
Stage2,Scenario12,gen_curtailment,63:65,0.0
Stage2,Scenario12,gen_curtailment,64:154,0.0
Stage2,Scenario12,gen_curtailment,65:66,0.0
Stage2,Scenario12,gen_curtailment,66:110,0.0
Stage2,Scenario12,gen_curtailment,67:135,0.0
Stage2,Scenario12,gen_curtailment,67:136,0.0
Stage2,Scenario12,gen_curtailment,67:137,0.0
Stage2,Scenario12,gen_curtailment,67:139,0.0
Stage2,Scenario12,gen_curtailment,67:140,0.0
Stage2,Scenario12,gen_curtailment,67:147,0.0
Stage2,Scenario12,gen_curtailment,67:96,0.0
Stage2,Scenario12,gen_curtailment,68:67,0.0
Stage2,Scenario12,gen_curtailment,69:68,0.0
Stage2,Scenario12,gen_curtailment,69:69,0.0
Stage2,Scenario12,gen_curtailment,69:92,0.0
Stage2,Scenario12,gen_curtailment,69:93,0.0
Stage2,Scenario12,gen_curtailment,69:94,0.0
Stage2,Scenario12,gen_curtailment,69:95,0.0
Stage2,Scenario12,gen_curtailment,70:70,0.0
Stage2,Scenario12,gen_curtailment,70:71,0.0
Stage2,Scenario12,gen_curtailment,71:104,0.0
Stage2,Scenario12,gen_curtailment,71:107,0.0
Stage2,Scenario12,gen_curtailment,71:108,0.0
Stage2,Scenario12,load_shed,0,0.0
Stage2,Scenario12,load_shed,1,0.0
Stage2,Scenario12,load_shed,10,0.0
Stage2,Scenario12,load_shed,11,0.0
Stage2,Scenario12,load_shed,12,0.0
Stage2,Scenario12,load_shed,13,0.0
Stage2,Scenario12,load_shed,14,0.0
Stage2,Scenario12,load_shed,15,0.0
Stage2,Scenario12,load_shed,16,0.0
Stage2,Scenario12,load_shed,17,0.0
Stage2,Scenario12,load_shed,18,0.0
Stage2,Scenario12,load_shed,19,0.0
Stage2,Scenario12,load_shed,2,0.0
Stage2,Scenario12,load_shed,20,0.0
Stage2,Scenario12,load_shed,21,0.0
Stage2,Scenario12,load_shed,22,0.0
Stage2,Scenario12,load_shed,23,0.0
Stage2,Scenario12,load_shed,24,0.0
Stage2,Scenario12,load_shed,25,0.0
Stage2,Scenario12,load_shed,26,0.0
Stage2,Scenario12,load_shed,27,0.0
Stage2,Scenario12,load_shed,28,0.0
Stage2,Scenario12,load_shed,29,0.0
Stage2,Scenario12,load_shed,3,0.0
Stage2,Scenario12,load_shed,30,0.0
Stage2,Scenario12,load_shed,31,0.0
Stage2,Scenario12,load_shed,32,0.0
Stage2,Scenario12,load_shed,33,0.0
Stage2,Scenario12,load_shed,34,0.0
Stage2,Scenario12,load_shed,35,0.0
Stage2,Scenario12,load_shed,36,0.0
Stage2,Scenario12,load_shed,37,0.0
Stage2,Scenario12,load_shed,38,0.0
Stage2,Scenario12,load_shed,39,0.0
Stage2,Scenario12,load_shed,4,0.0
Stage2,Scenario12,load_shed,40,0.0
Stage2,Scenario12,load_shed,41,0.0
Stage2,Scenario12,load_shed,42,0.0
Stage2,Scenario12,load_shed,43,0.0
Stage2,Scenario12,load_shed,44,0.0
Stage2,Scenario12,load_shed,45,0.0
Stage2,Scenario12,load_shed,46,0.0
Stage2,Scenario12,load_shed,47,0.0
Stage2,Scenario12,load_shed,48,0.0
Stage2,Scenario12,load_shed,49,0.0
Stage2,Scenario12,load_shed,5,0.0
Stage2,Scenario12,load_shed,50,0.0
Stage2,Scenario12,load_shed,51,0.0
Stage2,Scenario12,load_shed,52,0.0
Stage2,Scenario12,load_shed,53,0.0
Stage2,Scenario12,load_shed,54,0.0
Stage2,Scenario12,load_shed,55,0.0
Stage2,Scenario12,load_shed,56,0.0
Stage2,Scenario12,load_shed,57,0.0
Stage2,Scenario12,load_shed,58,0.0
Stage2,Scenario12,load_shed,59,0.0
Stage2,Scenario12,load_shed,6,0.0
Stage2,Scenario12,load_shed,60,0.0
Stage2,Scenario12,load_shed,61,0.0
Stage2,Scenario12,load_shed,62,0.0
Stage2,Scenario12,load_shed,63,0.0
Stage2,Scenario12,load_shed,64,0.0
Stage2,Scenario12,load_shed,65,0.0
Stage2,Scenario12,load_shed,66,0.0
Stage2,Scenario12,load_shed,67,0.0
Stage2,Scenario12,load_shed,68,0.0
Stage2,Scenario12,load_shed,69,0.0
Stage2,Scenario12,load_shed,7,0.0
Stage2,Scenario12,load_shed,70,0.0
Stage2,Scenario12,load_shed,71,0.0
Stage2,Scenario12,load_shed,72,0.0
Stage2,Scenario12,load_shed,8,0.0
Stage2,Scenario12,load_shed,9,0.0
Stage2,Scenario12,load_shed_value,None,0.0
Stage2,Scenario12,nu,None,0.0
Stage2,Scenario12,theta,0,-0.24388196411410237
Stage2,Scenario12,theta,1,-0.25561765575502277
Stage2,Scenario12,theta,10,-0.04750601324332244
Stage2,Scenario12,theta,11,-0.04769113221527613
Stage2,Scenario12,theta,12,0.0
Stage2,Scenario12,theta,13,0.01865506210933169
Stage2,Scenario12,theta,14,0.2002028556996774
Stage2,Scenario12,theta,15,0.19744062034282198
Stage2,Scenario12,theta,16,0.32744062034282195
Stage2,Scenario12,theta,17,0.34519357488827657
Stage2,Scenario12,theta,18,0.1426495434635018
Stage2,Scenario12,theta,19,0.10883512878583214
Stage2,Scenario12,theta,2,-0.13813287122550924
Stage2,Scenario12,theta,20,0.379293461251913
Stage2,Scenario12,theta,21,0.7192934612519128
Stage2,Scenario12,theta,22,0.1043172007131138
Stage2,Scenario12,theta,23,0.07202670969858677
Stage2,Scenario12,theta,24,-0.38706993573755843
Stage2,Scenario12,theta,25,-0.3875207676574757
Stage2,Scenario12,theta,26,-0.2479537405634037
Stage2,Scenario12,theta,27,-0.397729413940175
Stage2,Scenario12,theta,28,-0.40977481108404706
Stage2,Scenario12,theta,29,-0.4377900614298969
Stage2,Scenario12,theta,3,-0.2287271442119433
Stage2,Scenario12,theta,30,-0.607275142619171
Stage2,Scenario12,theta,31,-0.5578651426191709
Stage2,Scenario12,theta,32,-0.3291292502661649
Stage2,Scenario12,theta,33,-0.3708010349721765
Stage2,Scenario12,theta,34,-0.20869302231292813
Stage2,Scenario12,theta,35,-0.18016400528107904
Stage2,Scenario12,theta,36,-0.11206820391201104
Stage2,Scenario12,theta,37,-0.15491938621536572
Stage2,Scenario12,theta,38,0.022366918474651776
Stage2,Scenario12,theta,39,0.006464769255019598
Stage2,Scenario12,theta,4,-0.23222989605639005
Stage2,Scenario12,theta,40,0.06584475980150992
Stage2,Scenario12,theta,41,0.07254942935603394
Stage2,Scenario12,theta,42,-0.010415889007581454
Stage2,Scenario12,theta,43,0.011105277720591576
Stage2,Scenario12,theta,44,0.08415719394237771
Stage2,Scenario12,theta,45,0.2007742718523256
Stage2,Scenario12,theta,46,0.03702191942108672
Stage2,Scenario12,theta,47,-0.08004219029686857
Stage2,Scenario12,theta,48,-0.5336481883526273
Stage2,Scenario12,theta,49,-0.5400999442430148
Stage2,Scenario12,theta,5,-0.5167376557550227
Stage2,Scenario12,theta,50,-0.4205789360031626
Stage2,Scenario12,theta,51,-0.5797627978995992
Stage2,Scenario12,theta,52,-0.4992260381839619
Stage2,Scenario12,theta,53,-0.49757842849628087
Stage2,Scenario12,theta,54,-0.8734426150671961
Stage2,Scenario12,theta,55,-0.8240326150671959
Stage2,Scenario12,theta,56,-0.535282615067196
Stage2,Scenario12,theta,57,-0.40110898859757893
Stage2,Scenario12,theta,58,-0.2788548464579532
Stage2,Scenario12,theta,59,-0.16877252869938603
Stage2,Scenario12,theta,6,-0.13170213482258122
Stage2,Scenario12,theta,60,-0.16639892543437074
Stage2,Scenario12,theta,61,-0.1925505626889953
Stage2,Scenario12,theta,62,0.03234745255307145
Stage2,Scenario12,theta,63,0.0431464073673979
Stage2,Scenario12,theta,64,0.17314640736739792
Stage2,Scenario12,theta,65,0.1429737983390342
Stage2,Scenario12,theta,66,0.0386061276815462
Stage2,Scenario12,theta,67,0.07085805838950124
Stage2,Scenario12,theta,68,0.13358236053458278
Stage2,Scenario12,theta,69,0.24983643674632505
Stage2,Scenario12,theta,7,-0.2027024953804063
Stage2,Scenario12,theta,70,0.09075918216825177
Stage2,Scenario12,theta,71,-0.13924057167047638
Stage2,Scenario12,theta,72,0.1152573756753551
Stage2,Scenario12,theta,8,-0.1576185678302089
Stage2,Scenario12,theta,9,-0.1576865785378174
Stage2,Scenario12,xij,0,1.0
Stage2,Scenario12,xij,1,1.0
Stage2,Scenario12,xij,10,1.0
Stage2,Scenario12,xij,100,1.0
Stage2,Scenario12,xij,101,1.0
Stage2,Scenario12,xij,102,1.0
Stage2,Scenario12,xij,103,1.0
Stage2,Scenario12,xij,104,1.0
Stage2,Scenario12,xij,105,1.0
Stage2,Scenario12,xij,106,1.0
Stage2,Scenario12,xij,107,1.0
Stage2,Scenario12,xij,108,1.0
Stage2,Scenario12,xij,109,1.0
Stage2,Scenario12,xij,11,1.0
Stage2,Scenario12,xij,110,1.0
Stage2,Scenario12,xij,111,1.0
Stage2,Scenario12,xij,112,1.0
Stage2,Scenario12,xij,113,1.0
Stage2,Scenario12,xij,114,0.0
Stage2,Scenario12,xij,115,1.0
Stage2,Scenario12,xij,116,1.0
Stage2,Scenario12,xij,117,1.0
Stage2,Scenario12,xij,118,1.0
Stage2,Scenario12,xij,119,1.0
Stage2,Scenario12,xij,12,1.0
Stage2,Scenario12,xij,13,1.0
Stage2,Scenario12,xij,14,1.0
Stage2,Scenario12,xij,15,1.0
Stage2,Scenario12,xij,16,1.0
Stage2,Scenario12,xij,17,1.0
Stage2,Scenario12,xij,18,1.0
Stage2,Scenario12,xij,19,1.0
Stage2,Scenario12,xij,2,1.0
Stage2,Scenario12,xij,20,1.0
Stage2,Scenario12,xij,21,1.0
Stage2,Scenario12,xij,22,1.0
Stage2,Scenario12,xij,23,1.0
Stage2,Scenario12,xij,24,1.0
Stage2,Scenario12,xij,25,1.0
Stage2,Scenario12,xij,26,1.0
Stage2,Scenario12,xij,27,0.0
Stage2,Scenario12,xij,28,1.0
Stage2,Scenario12,xij,29,1.0
Stage2,Scenario12,xij,3,1.0
Stage2,Scenario12,xij,30,1.0
Stage2,Scenario12,xij,31,1.0
Stage2,Scenario12,xij,32,1.0
Stage2,Scenario12,xij,33,1.0
Stage2,Scenario12,xij,34,1.0
Stage2,Scenario12,xij,35,1.0
Stage2,Scenario12,xij,36,1.0
Stage2,Scenario12,xij,37,1.0
Stage2,Scenario12,xij,38,1.0
Stage2,Scenario12,xij,39,1.0
Stage2,Scenario12,xij,4,1.0
Stage2,Scenario12,xij,40,1.0
Stage2,Scenario12,xij,41,1.0
Stage2,Scenario12,xij,42,1.0
Stage2,Scenario12,xij,43,1.0
Stage2,Scenario12,xij,44,1.0
Stage2,Scenario12,xij,45,1.0
Stage2,Scenario12,xij,46,1.0
Stage2,Scenario12,xij,47,1.0
Stage2,Scenario12,xij,48,1.0
Stage2,Scenario12,xij,49,1.0
Stage2,Scenario12,xij,5,1.0
Stage2,Scenario12,xij,50,1.0
Stage2,Scenario12,xij,51,1.0
Stage2,Scenario12,xij,52,1.0
Stage2,Scenario12,xij,53,1.0
Stage2,Scenario12,xij,54,1.0
Stage2,Scenario12,xij,55,1.0
Stage2,Scenario12,xij,56,1.0
Stage2,Scenario12,xij,57,1.0
Stage2,Scenario12,xij,58,1.0
Stage2,Scenario12,xij,59,1.0
Stage2,Scenario12,xij,6,1.0
Stage2,Scenario12,xij,60,1.0
Stage2,Scenario12,xij,61,1.0
Stage2,Scenario12,xij,62,1.0
Stage2,Scenario12,xij,63,1.0
Stage2,Scenario12,xij,64,1.0
Stage2,Scenario12,xij,65,1.0
Stage2,Scenario12,xij,66,1.0
Stage2,Scenario12,xij,67,1.0
Stage2,Scenario12,xij,68,1.0
Stage2,Scenario12,xij,69,1.0
Stage2,Scenario12,xij,7,1.0
Stage2,Scenario12,xij,70,1.0
Stage2,Scenario12,xij,71,1.0
Stage2,Scenario12,xij,72,1.0
Stage2,Scenario12,xij,73,1.0
Stage2,Scenario12,xij,74,1.0
Stage2,Scenario12,xij,75,1.0
Stage2,Scenario12,xij,76,1.0
Stage2,Scenario12,xij,77,1.0
Stage2,Scenario12,xij,78,1.0
Stage2,Scenario12,xij,79,1.0
Stage2,Scenario12,xij,8,1.0
Stage2,Scenario12,xij,80,1.0
Stage2,Scenario12,xij,81,1.0
Stage2,Scenario12,xij,82,1.0
Stage2,Scenario12,xij,83,1.0
Stage2,Scenario12,xij,84,1.0
Stage2,Scenario12,xij,85,1.0
Stage2,Scenario12,xij,86,1.0
Stage2,Scenario12,xij,87,1.0
Stage2,Scenario12,xij,88,1.0
Stage2,Scenario12,xij,89,1.0
Stage2,Scenario12,xij,9,0.0
Stage2,Scenario12,xij,90,1.0
Stage2,Scenario12,xij,91,0.0
Stage2,Scenario12,xij,92,1.0
Stage2,Scenario12,xij,93,0.0
Stage2,Scenario12,xij,94,1.0
Stage2,Scenario12,xij,95,1.0
Stage2,Scenario12,xij,96,1.0
Stage2,Scenario12,xij,97,1.0
Stage2,Scenario12,xij,98,1.0
Stage2,Scenario12,xij,99,1.0
Stage2,Scenario13,Pij,0,0.2390268303358381
Stage2,Scenario13,Pij,1,-0.6551724964018717
Stage2,Scenario13,Pij,10,1.1122363336603898
Stage2,Scenario13,Pij,100,-0.649214964274849
Stage2,Scenario13,Pij,101,-1.94
Stage2,Scenario13,Pij,102,-0.8639686468187049
Stage2,Scenario13,Pij,103,-1.3707430692526112
Stage2,Scenario13,Pij,104,-1.3707430692526112
Stage2,Scenario13,Pij,105,2.1379547853239185
Stage2,Scenario13,Pij,106,-2.6225762077302743
Stage2,Scenario13,Pij,107,-0.35389243908843104
Stage2,Scenario13,Pij,108,1.6143652944499602
Stage2,Scenario13,Pij,109,-0.868277236973832
Stage2,Scenario13,Pij,11,0.7737636663396104
Stage2,Scenario13,Pij,110,-0.2651183122604709
Stage2,Scenario13,Pij,111,-0.2651183122604709
Stage2,Scenario13,Pij,112,-1.0819462195442155
Stage2,Scenario13,Pij,113,-1.0819462195442155
Stage2,Scenario13,Pij,114,-1.7219462195442157
Stage2,Scenario13,Pij,115,-1.7219462195442157
Stage2,Scenario13,Pij,116,-1.5717227630261656
Stage2,Scenario13,Pij,117,-2.6845337371526874
Stage2,Scenario13,Pij,118,1.730601918970902
Stage2,Scenario13,Pij,119,-2.6845337371526874
Stage2,Scenario13,Pij,12,-0.6136381879831732
Stage2,Scenario13,Pij,13,0.015874521643563066
Stage2,Scenario13,Pij,14,-1.867854294856191
Stage2,Scenario13,Pij,15,-1.1757958952208765
Stage2,Scenario13,Pij,16,0.0
Stage2,Scenario13,Pij,17,-2.4114409798606773
Stage2,Scenario13,Pij,18,-0.23275639180364752
Stage2,Scenario13,Pij,19,-1.6350979030525408
Stage2,Scenario13,Pij,2,0.6161456660660303
Stage2,Scenario13,Pij,20,-1.4801916571463019
Stage2,Scenario13,Pij,21,-2.107045217935251
Stage2,Scenario13,Pij,22,-1.5325768574332976
Stage2,Scenario13,Pij,23,0.3056288084833485
Stage2,Scenario13,Pij,24,-3.090097903052541
Stage2,Scenario13,Pij,25,0.1697255846272605
Stage2,Scenario13,Pij,26,0.0
Stage2,Scenario13,Pij,27,-3.6523980810291334
Stage2,Scenario13,Pij,28,2.4551724964018717
Stage2,Scenario13,Pij,29,-5.0
Stage2,Scenario13,Pij,3,0.05998799790610543
Stage2,Scenario13,Pij,30,2.6296276815747195
Stage2,Scenario13,Pij,31,-1.2680681818181805
Stage2,Scenario13,Pij,32,-3.7319318181818195
Stage2,Scenario13,Pij,33,-1.31153409090909
Stage2,Scenario13,Pij,34,-1.31153409090909
Stage2,Scenario13,Pij,35,0.9690638407873599
Stage2,Scenario13,Pij,36,0.9690638407873599
Stage2,Scenario13,Pij,37,0.32906384078735984
Stage2,Scenario13,Pij,38,0.32906384078735984
Stage2,Scenario13,Pij,39,-5.0
Stage2,Scenario13,Pij,4,0.4890388324297294
Stage2,Scenario13,Pij,40,1.3885056062061685
Stage2,Scenario13,Pij,41,0.5368331131518409
Stage2,Scenario13,Pij,42,-0.9781304611954312
Stage2,Scenario13,Pij,43,0.08129734804358724
Stage2,Scenario13,Pij,44,0.7400000000000001
Stage2,Scenario13,Pij,45,0.10683311315183763
Stage2,Scenario13,Pij,46,0.6883603995627907
Stage2,Scenario13,Pij,47,-2.2427271944186122
Stage2,Scenario13,Pij,48,0.0
Stage2,Scenario13,Pij,49,-0.6287026519564127
Stage2,Scenario13,Pij,5,0.0
Stage2,Scenario13,Pij,50,-1.2531668868481622
Stage2,Scenario13,Pij,51,-0.8100000000000023
Stage2,Scenario13,Pij,52,-1.4904699423509238
Stage2,Scenario13,Pij,53,-1.0295300576490785
Stage2,Scenario13,Pij,54,-1.1812007710873504
Stage2,Scenario13,Pij,55,-1.3709087717007826
Stage2,Scenario13,Pij,56,-2.0906940146643453
Stage2,Scenario13,Pij,57,-2.2832055817893053
Stage2,Scenario13,Pij,58,-1.5571385077901652
Stage2,Scenario13,Pij,59,-1.7147562779615297
Stage2,Scenario13,Pij,6,-2.4551724964018717
Stage2,Scenario13,Pij,60,-1.2151898366844645
Stage2,Scenario13,Pij,61,-2.1389245168056363
Stage2,Scenario13,Pij,62,-1.7143283444746316
Stage2,Scenario13,Pij,63,-3.16975627796153
Stage2,Scenario13,Pij,64,1.67757338031051
Stage2,Scenario13,Pij,65,-1.466835883122887
Stage2,Scenario13,Pij,66,-1.466835883122887
Stage2,Scenario13,Pij,67,2.2427271944186122
Stage2,Scenario13,Pij,68,-3.1548338399603937
Stage2,Scenario13,Pij,69,1.9126509423093743
Stage2,Scenario13,Pij,7,-0.6800120020938946
Stage2,Scenario13,Pij,70,-0.4809639221974047
Stage2,Scenario13,Pij,71,-1.2853643115568203
Stage2,Scenario13,Pij,72,-0.4474819610987022
Stage2,Scenario13,Pij,73,-0.4474819610987022
Stage2,Scenario13,Pij,74,0.0
Stage2,Scenario13,Pij,75,0.10265094230937423
Stage2,Scenario13,Pij,76,-0.5886745288453126
Stage2,Scenario13,Pij,77,-0.5886745288453126
Stage2,Scenario13,Pij,78,-1.7146356884431797
Stage2,Scenario13,Pij,79,0.0
Stage2,Scenario13,Pij,8,-0.09385433393396973
Stage2,Scenario13,Pij,80,-0.4232421674682918
Stage2,Scenario13,Pij,81,-0.05675783253171396
Stage2,Scenario13,Pij,82,-0.2619094850888535
Stage2,Scenario13,Pij,83,-0.10809051491115218
Stage2,Scenario13,Pij,84,-0.08528738214437316
Stage2,Scenario13,Pij,85,-2.1379547853239185
Stage2,Scenario13,Pij,86,-1.0019094850888535
Stage2,Scenario13,Pij,87,-0.7667578325317139
Stage2,Scenario13,Pij,88,-1.4680905149111523
Stage2,Scenario13,Pij,89,-0.8100000000000023
Stage2,Scenario13,Pij,9,-0.8709611675702708
Stage2,Scenario13,Pij,90,-1.1285354266151635
Stage2,Scenario13,Pij,91,-0.9639645733848387
Stage2,Scenario13,Pij,92,-1.722022403794048
Stage2,Scenario13,Pij,93,-2.243709890054342
Stage2,Scenario13,Pij,94,-2.0659578836413868
Stage2,Scenario13,Pij,95,-2.595355037186316
Stage2,Scenario13,Pij,96,-3.7879802874354347
Stage2,Scenario13,Pij,97,0.0
Stage2,Scenario13,Pij,98,-2.847638593451254
Stage2,Scenario13,Pij,99,-1.9914263337894036
Stage2,Scenario13,bus_gen,0:0,0.0799999999999983
Stage2,Scenario13,bus_gen,0:1,0.0799999999999983
Stage2,Scenario13,bus_gen,0:113,0.0
Stage2,Scenario13,bus_gen,0:117,0.0
Stage2,Scenario13,bus_gen,0:118,0.0
Stage2,Scenario13,bus_gen,0:119,0.0
Stage2,Scenario13,bus_gen,0:2,0.56
Stage2,Scenario13,bus_gen,0:3,0.56
Stage2,Scenario13,bus_gen,1:112,0.0
Stage2,Scenario13,bus_gen,1:114,0.0
Stage2,Scenario13,bus_gen,1:4,0.0799999999999983
Stage2,Scenario13,bus_gen,1:5,0.0799999999999983
Stage2,Scenario13,bus_gen,1:6,0.56
Stage2,Scenario13,bus_gen,1:7,0.56
