stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario19,gen_curtailment,71:104,0.0
Stage2,Scenario19,gen_curtailment,71:107,0.0
Stage2,Scenario19,gen_curtailment,71:108,0.0
Stage2,Scenario19,load_shed,0,0.0
Stage2,Scenario19,load_shed,1,0.0
Stage2,Scenario19,load_shed,10,0.0
Stage2,Scenario19,load_shed,11,0.0
Stage2,Scenario19,load_shed,12,0.0
Stage2,Scenario19,load_shed,13,0.0
Stage2,Scenario19,load_shed,14,0.0
Stage2,Scenario19,load_shed,15,0.0
Stage2,Scenario19,load_shed,16,0.0
Stage2,Scenario19,load_shed,17,0.0
Stage2,Scenario19,load_shed,18,0.0
Stage2,Scenario19,load_shed,19,0.0
Stage2,Scenario19,load_shed,2,0.0
Stage2,Scenario19,load_shed,20,0.0
Stage2,Scenario19,load_shed,21,0.0
Stage2,Scenario19,load_shed,22,0.0
Stage2,Scenario19,load_shed,23,0.0
Stage2,Scenario19,load_shed,24,0.0
Stage2,Scenario19,load_shed,25,0.0
Stage2,Scenario19,load_shed,26,0.0
Stage2,Scenario19,load_shed,27,0.0
Stage2,Scenario19,load_shed,28,0.0
Stage2,Scenario19,load_shed,29,0.0
Stage2,Scenario19,load_shed,3,0.0
Stage2,Scenario19,load_shed,30,0.0
Stage2,Scenario19,load_shed,31,0.0
Stage2,Scenario19,load_shed,32,0.0
Stage2,Scenario19,load_shed,33,0.0
Stage2,Scenario19,load_shed,34,0.0
Stage2,Scenario19,load_shed,35,0.0
Stage2,Scenario19,load_shed,36,0.0
Stage2,Scenario19,load_shed,37,0.0
Stage2,Scenario19,load_shed,38,0.0
Stage2,Scenario19,load_shed,39,0.0
Stage2,Scenario19,load_shed,4,0.0
Stage2,Scenario19,load_shed,40,0.0
Stage2,Scenario19,load_shed,41,0.0
Stage2,Scenario19,load_shed,42,0.0
Stage2,Scenario19,load_shed,43,0.0
Stage2,Scenario19,load_shed,44,0.0
Stage2,Scenario19,load_shed,45,0.0
Stage2,Scenario19,load_shed,46,0.0
Stage2,Scenario19,load_shed,47,0.0
Stage2,Scenario19,load_shed,48,0.0
Stage2,Scenario19,load_shed,49,0.0
Stage2,Scenario19,load_shed,5,0.0
Stage2,Scenario19,load_shed,50,0.0
Stage2,Scenario19,load_shed,51,0.0
Stage2,Scenario19,load_shed,52,0.0
Stage2,Scenario19,load_shed,53,0.0
Stage2,Scenario19,load_shed,54,0.0
Stage2,Scenario19,load_shed,55,0.0
Stage2,Scenario19,load_shed,56,0.0
Stage2,Scenario19,load_shed,57,0.0
Stage2,Scenario19,load_shed,58,0.0
Stage2,Scenario19,load_shed,59,0.0
Stage2,Scenario19,load_shed,6,0.0
Stage2,Scenario19,load_shed,60,0.0
Stage2,Scenario19,load_shed,61,0.0
Stage2,Scenario19,load_shed,62,0.0
Stage2,Scenario19,load_shed,63,0.0
Stage2,Scenario19,load_shed,64,0.0
Stage2,Scenario19,load_shed,65,0.0
Stage2,Scenario19,load_shed,66,0.0
Stage2,Scenario19,load_shed,67,0.0
Stage2,Scenario19,load_shed,68,0.0
Stage2,Scenario19,load_shed,69,0.0
Stage2,Scenario19,load_shed,7,0.0
Stage2,Scenario19,load_shed,70,0.0
Stage2,Scenario19,load_shed,71,0.0
Stage2,Scenario19,load_shed,72,0.0
Stage2,Scenario19,load_shed,8,0.0
Stage2,Scenario19,load_shed,9,0.0
Stage2,Scenario19,load_shed_value,None,0.0
Stage2,Scenario19,nu,None,0.0
Stage2,Scenario19,theta,0,-0.26890516588261704
Stage2,Scenario19,theta,1,-0.269114061529683
Stage2,Scenario19,theta,10,-0.10498173602989842
Stage2,Scenario19,theta,11,-0.025881634011554657
Stage2,Scenario19,theta,12,0.0
Stage2,Scenario19,theta,13,-0.058400265950588434
Stage2,Scenario19,theta,14,0.12531607668613742
Stage2,Scenario19,theta,15,0.12149560868463274
Stage2,Scenario19,theta,16,0.19172308655395964
Stage2,Scenario19,theta,17,0.20241291490001911
Stage2,Scenario19,theta,18,0.1116813331475927
Stage2,Scenario19,theta,19,0.12602718050668832
Stage2,Scenario19,theta,2,-0.18025347318966894
Stage2,Scenario19,theta,20,0.22995418407850296
Stage2,Scenario19,theta,21,0.3951603422769491
Stage2,Scenario19,theta,22,0.1479973965541909
Stage2,Scenario19,theta,23,0.009553169841157616
Stage2,Scenario19,theta,24,-0.19254231045427606
Stage2,Scenario19,theta,25,-0.19149378842493267
Stage2,Scenario19,theta,26,-0.10399534284263603
Stage2,Scenario19,theta,27,-0.1945188632394486
Stage2,Scenario19,theta,28,-0.20822891643062202
Stage2,Scenario19,theta,29,-0.23206071628492767
Stage2,Scenario19,theta,3,-0.24764418784832504
Stage2,Scenario19,theta,30,-0.3875601285914953
Stage2,Scenario19,theta,31,-0.3427251285914952
Stage2,Scenario19,theta,32,-0.1200360898592097
Stage2,Scenario19,theta,33,-0.16198916732378024
Stage2,Scenario19,theta,34,0.011832323899139229
Stage2,Scenario19,theta,35,0.06657690186427488
Stage2,Scenario19,theta,36,0.13714673082976112
Stage2,Scenario19,theta,37,0.051822361277540245
Stage2,Scenario19,theta,38,0.22480698937140559
Stage2,Scenario19,theta,39,0.22245884235672264
Stage2,Scenario19,theta,4,-0.32034963808115424
Stage2,Scenario19,theta,40,0.2531498569100225
Stage2,Scenario19,theta,41,0.27037284518935273
Stage2,Scenario19,theta,42,0.2529015001122579
Stage2,Scenario19,theta,43,0.3155733764214187
Stage2,Scenario19,theta,44,0.2863656200201594
Stage2,Scenario19,theta,45,0.3971247420346719
Stage2,Scenario19,theta,46,0.36412290839145733
Stage2,Scenario19,theta,47,0.10024250390491743
Stage2,Scenario19,theta,48,0.8336835801615654
Stage2,Scenario19,theta,49,0.836707315313609
Stage2,Scenario19,theta,5,-0.36395730782526525
Stage2,Scenario19,theta,50,0.8507528197790785
Stage2,Scenario19,theta,51,0.8765425643808697
Stage2,Scenario19,theta,52,0.8492489541978753
Stage2,Scenario19,theta,53,0.8429123144444489
Stage2,Scenario19,theta,54,0.7071811250598837
Stage2,Scenario19,theta,55,0.7565911250598839
Stage2,Scenario19,theta,56,0.9861235557430363
Stage2,Scenario19,theta,57,0.9278436943766429
Stage2,Scenario19,theta,58,1.1244599998623004
Stage2,Scenario19,theta,59,1.1808318551767678
Stage2,Scenario19,theta,6,-0.11059969260900178
Stage2,Scenario19,theta,60,1.3521638203545134
Stage2,Scenario19,theta,61,1.0892280934810823
Stage2,Scenario19,theta,62,0.9527819744516313
Stage2,Scenario19,theta,63,1.0081706535646093
Stage2,Scenario19,theta,64,0.9296722318599719
Stage2,Scenario19,theta,65,0.8841229083914574
Stage2,Scenario19,theta,66,1.1152005267365388
Stage2,Scenario19,theta,67,1.2068299816686514
Stage2,Scenario19,theta,68,0.9402953076642165
Stage2,Scenario19,theta,69,0.9542793009897158
Stage2,Scenario19,theta,7,-0.22814796177514027
Stage2,Scenario19,theta,70,1.2494381818813134
Stage2,Scenario19,theta,71,0.9141289361085362
Stage2,Scenario19,theta,72,1.2494381818813134
Stage2,Scenario19,theta,8,-0.18097455900689807
Stage2,Scenario19,theta,9,-0.3111297975337575
Stage2,Scenario19,xij,0,1.0
Stage2,Scenario19,xij,1,1.0
Stage2,Scenario19,xij,10,1.0
Stage2,Scenario19,xij,100,1.0
Stage2,Scenario19,xij,101,1.0
Stage2,Scenario19,xij,102,1.0
Stage2,Scenario19,xij,103,0.0
Stage2,Scenario19,xij,104,1.0
Stage2,Scenario19,xij,105,1.0
Stage2,Scenario19,xij,106,1.0
Stage2,Scenario19,xij,107,1.0
Stage2,Scenario19,xij,108,1.0
Stage2,Scenario19,xij,109,1.0
Stage2,Scenario19,xij,11,1.0
Stage2,Scenario19,xij,110,0.0
Stage2,Scenario19,xij,111,1.0
Stage2,Scenario19,xij,112,1.0
Stage2,Scenario19,xij,113,1.0
Stage2,Scenario19,xij,114,1.0
Stage2,Scenario19,xij,115,1.0
Stage2,Scenario19,xij,116,1.0
Stage2,Scenario19,xij,117,0.0
Stage2,Scenario19,xij,118,1.0
Stage2,Scenario19,xij,119,1.0
Stage2,Scenario19,xij,12,1.0
Stage2,Scenario19,xij,13,1.0
Stage2,Scenario19,xij,14,1.0
Stage2,Scenario19,xij,15,1.0
Stage2,Scenario19,xij,16,1.0
Stage2,Scenario19,xij,17,0.0
Stage2,Scenario19,xij,18,1.0
Stage2,Scenario19,xij,19,1.0
Stage2,Scenario19,xij,2,1.0
Stage2,Scenario19,xij,20,0.0
Stage2,Scenario19,xij,21,1.0
Stage2,Scenario19,xij,22,1.0
Stage2,Scenario19,xij,23,0.0
Stage2,Scenario19,xij,24,1.0
Stage2,Scenario19,xij,25,1.0
Stage2,Scenario19,xij,26,1.0
Stage2,Scenario19,xij,27,1.0
Stage2,Scenario19,xij,28,1.0
Stage2,Scenario19,xij,29,1.0
Stage2,Scenario19,xij,3,1.0
Stage2,Scenario19,xij,30,1.0
Stage2,Scenario19,xij,31,1.0
Stage2,Scenario19,xij,32,1.0
Stage2,Scenario19,xij,33,1.0
Stage2,Scenario19,xij,34,1.0
Stage2,Scenario19,xij,35,1.0
Stage2,Scenario19,xij,36,1.0
Stage2,Scenario19,xij,37,1.0
Stage2,Scenario19,xij,38,1.0
Stage2,Scenario19,xij,39,1.0
Stage2,Scenario19,xij,4,1.0
Stage2,Scenario19,xij,40,1.0
Stage2,Scenario19,xij,41,1.0
Stage2,Scenario19,xij,42,1.0
Stage2,Scenario19,xij,43,1.0
Stage2,Scenario19,xij,44,1.0
Stage2,Scenario19,xij,45,1.0
Stage2,Scenario19,xij,46,1.0
Stage2,Scenario19,xij,47,1.0
Stage2,Scenario19,xij,48,1.0
Stage2,Scenario19,xij,49,1.0
Stage2,Scenario19,xij,5,1.0
Stage2,Scenario19,xij,50,1.0
Stage2,Scenario19,xij,51,1.0
Stage2,Scenario19,xij,52,1.0
Stage2,Scenario19,xij,53,1.0
Stage2,Scenario19,xij,54,1.0
Stage2,Scenario19,xij,55,1.0
Stage2,Scenario19,xij,56,1.0
Stage2,Scenario19,xij,57,1.0
Stage2,Scenario19,xij,58,1.0
Stage2,Scenario19,xij,59,1.0
Stage2,Scenario19,xij,6,1.0
Stage2,Scenario19,xij,60,1.0
Stage2,Scenario19,xij,61,1.0
Stage2,Scenario19,xij,62,1.0
Stage2,Scenario19,xij,63,1.0
Stage2,Scenario19,xij,64,1.0
Stage2,Scenario19,xij,65,1.0
Stage2,Scenario19,xij,66,1.0
Stage2,Scenario19,xij,67,1.0
Stage2,Scenario19,xij,68,1.0
Stage2,Scenario19,xij,69,1.0
Stage2,Scenario19,xij,7,1.0
Stage2,Scenario19,xij,70,1.0
Stage2,Scenario19,xij,71,1.0
Stage2,Scenario19,xij,72,1.0
Stage2,Scenario19,xij,73,1.0
Stage2,Scenario19,xij,74,1.0
Stage2,Scenario19,xij,75,1.0
Stage2,Scenario19,xij,76,1.0
Stage2,Scenario19,xij,77,1.0
Stage2,Scenario19,xij,78,1.0
Stage2,Scenario19,xij,79,1.0
Stage2,Scenario19,xij,8,1.0
Stage2,Scenario19,xij,80,1.0
Stage2,Scenario19,xij,81,1.0
Stage2,Scenario19,xij,82,1.0
Stage2,Scenario19,xij,83,1.0
Stage2,Scenario19,xij,84,1.0
Stage2,Scenario19,xij,85,1.0
Stage2,Scenario19,xij,86,1.0
Stage2,Scenario19,xij,87,1.0
Stage2,Scenario19,xij,88,1.0
Stage2,Scenario19,xij,89,1.0
Stage2,Scenario19,xij,9,1.0
Stage2,Scenario19,xij,90,1.0
Stage2,Scenario19,xij,91,1.0
Stage2,Scenario19,xij,92,1.0
Stage2,Scenario19,xij,93,1.0
Stage2,Scenario19,xij,94,1.0
Stage2,Scenario19,xij,95,1.0
Stage2,Scenario19,xij,96,1.0
Stage2,Scenario19,xij,97,1.0
Stage2,Scenario19,xij,98,1.0
Stage2,Scenario19,xij,99,1.0
Stage2,Scenario2,Pij,0,0.13572619126123314
Stage2,Scenario2,Pij,1,-0.3858111150022968
Stage2,Scenario2,Pij,10,0.48618650717775086
Stage2,Scenario2,Pij,100,0.6117677253013062
Stage2,Scenario2,Pij,101,-1.069789432150565
Stage2,Scenario2,Pij,102,-1.821891299996492
Stage2,Scenario2,Pij,103,-0.9753256533175207
Stage2,Scenario2,Pij,104,-0.9753256533175207
Stage2,Scenario2,Pij,105,1.512542606631521
Stage2,Scenario2,Pij,106,-0.9182854518222018
Stage2,Scenario2,Pij,107,-1.7233952803248547
Stage2,Scenario2,Pij,108,0.0
Stage2,Scenario2,Pij,109,-0.9182854518222018
Stage2,Scenario2,Pij,11,1.3998134928222485
Stage2,Scenario2,Pij,110,-0.6355316207713766
Stage2,Scenario2,Pij,111,-0.6355316207713766
Stage2,Scenario2,Pij,112,-1.7666976401624275
Stage2,Scenario2,Pij,113,-1.7666976401624275
Stage2,Scenario2,Pij,114,-2.2107988040713695
Stage2,Scenario2,Pij,115,-2.2107988040713695
Stage2,Scenario2,Pij,116,-1.5217145481777956
Stage2,Scenario2,Pij,117,-0.96726556936067
Stage2,Scenario2,Pij,118,0.8570632415427535
Stage2,Scenario2,Pij,119,-0.96726556936067
Stage2,Scenario2,Pij,12,-0.7563546846890048
Stage2,Scenario2,Pij,13,-0.4674588081332443
Stage2,Scenario2,Pij,14,-1.2144130569959732
Stage2,Scenario2,Pij,15,-1.2866206271796627
Stage2,Scenario2,Pij,16,-1.7914477753107205
Stage2,Scenario2,Pij,17,-1.8647224524429376
Stage2,Scenario2,Pij,18,-1.3783815798886125
Stage2,Scenario2,Pij,19,-1.6274792524180868
Stage2,Scenario2,Pij,2,0.45008492374106024
Stage2,Scenario2,Pij,20,-1.2482274346325126
Stage2,Scenario2,Pij,21,-1.9031156449900875
Stage2,Scenario2,Pij,22,-1.4331873643871018
Stage2,Scenario2,Pij,23,-0.707421650134023
Stage2,Scenario2,Pij,24,-3.567479252418087
Stage2,Scenario2,Pij,25,1.2883380193433493
Stage2,Scenario2,Pij,26,-2.853473800118153
Stage2,Scenario2,Pij,27,-2.853473800118153
Stage2,Scenario2,Pij,28,2.5986095808929557
Stage2,Scenario2,Pij,29,-4.57598915822095
Stage2,Scenario2,Pij,3,0.06452253462270799
Stage2,Scenario2,Pij,30,2.546847925146213
Stage2,Scenario2,Pij,31,-0.9307868304030245
Stage2,Scenario2,Pij,32,-3.6452023278179255
Stage2,Scenario2,Pij,33,-1.142893415201512
Stage2,Scenario2,Pij,34,-1.142893415201512
Stage2,Scenario2,Pij,35,0.7014239625731064
Stage2,Scenario2,Pij,36,0.7014239625731064
Stage2,Scenario2,Pij,37,0.06142396257310637
Stage2,Scenario2,Pij,38,0.06142396257310637
Stage2,Scenario2,Pij,39,-5.0
Stage2,Scenario2,Pij,4,0.38120365663852185
Stage2,Scenario2,Pij,40,0.456544915769019
Stage2,Scenario2,Pij,41,-0.22147045653653916
Stage2,Scenario2,Pij,42,-0.11354309710815629
Stage2,Scenario2,Pij,43,0.025013553644698722
Stage2,Scenario2,Pij,44,-0.02177848488454308
Stage2,Scenario2,Pij,45,0.11030802834800063
Stage2,Scenario2,Pij,46,-0.5137296042859079
Stage2,Scenario2,Pij,47,0.0
Stage2,Scenario2,Pij,48,-0.761778484884543
Stage2,Scenario2,Pij,49,-0.6849864463553013
Stage2,Scenario2,Pij,5,0.41279846589065855
Stage2,Scenario2,Pij,50,-1.2496919716519994
Stage2,Scenario2,Pij,51,-0.7350000000000022
Stage2,Scenario2,Pij,52,-1.3041326096374968
Stage2,Scenario2,Pij,53,-1.1408673903625055
Stage2,Scenario2,Pij,54,-2.137633020336667
Stage2,Scenario2,Pij,55,-2.19200767847127
Stage2,Scenario2,Pij,56,-2.4851837919294173
Stage2,Scenario2,Pij,57,-2.5403620164403935
Stage2,Scenario2,Pij,58,-3.10526189502398
Stage2,Scenario2,Pij,59,-1.517554917242099
Stage2,Scenario2,Pij,6,-2.5986095808929557
Stage2,Scenario2,Pij,60,0.0
Stage2,Scenario2,Pij,61,-2.732369694911663
Stage2,Scenario2,Pij,62,-1.3872618950239795
Stage2,Scenario2,Pij,63,-3.4575549172420987
Stage2,Scenario2,Pij,64,1.8227174821346768
Stage2,Scenario2,Pij,65,-1.2545695661343508
Stage2,Scenario2,Pij,66,-1.2545695661343508
Stage2,Scenario2,Pij,67,0.0
Stage2,Scenario2,Pij,68,-2.647405783500316
Stage2,Scenario2,Pij,69,1.262568348392894
Stage2,Scenario2,Pij,7,-0.40747746537729196
Stage2,Scenario2,Pij,70,-0.8750946505875716
Stage2,Scenario2,Pij,71,-1.3157662171437252
Stage2,Scenario2,Pij,72,-0.4375473252937858
Stage2,Scenario2,Pij,73,-0.4375473252937858
Stage2,Scenario2,Pij,74,-0.2737158258035529
Stage2,Scenario2,Pij,75,-0.2737158258035529
Stage2,Scenario2,Pij,76,-0.913715825803553
Stage2,Scenario2,Pij,77,-0.913715825803553
Stage2,Scenario2,Pij,78,-1.684233782856275
Stage2,Scenario2,Pij,79,0.002554498117146633
Stage2,Scenario2,Pij,8,-0.2599150762589397
Stage2,Scenario2,Pij,80,-0.40710967989747954
Stage2,Scenario2,Pij,81,-0.07544481821967279
Stage2,Scenario2,Pij,82,-0.3966640136392092
Stage2,Scenario2,Pij,83,0.029218511756350176
Stage2,Scenario2,Pij,84,-0.6945670732659586
Stage2,Scenario2,Pij,85,-1.512542606631521
Stage2,Scenario2,Pij,86,-1.136664013639209
Stage2,Scenario2,Pij,87,-0.7854448182196728
Stage2,Scenario2,Pij,88,-1.3307814882436497
Stage2,Scenario2,Pij,89,-0.8100000000000024
Stage2,Scenario2,Pij,9,-0.9787963433614781
Stage2,Scenario2,Pij,90,0.0
Stage2,Scenario2,Pij,91,-1.75
Stage2,Scenario2,Pij,92,-1.4951633832677633
Stage2,Scenario2,Pij,93,-2.0860677036374047
Stage2,Scenario2,Pij,94,-2.6082947049652914
Stage2,Scenario2,Pij,95,-3.207931601498032
Stage2,Scenario2,Pij,96,-4.97366865608249
Stage2,Scenario2,Pij,97,0.8702105678494352
Stage2,Scenario2,Pij,98,-3.9085636186162014
Stage2,Scenario2,Pij,99,-1.3854356865192345
Stage2,Scenario2,bus_gen,0:0,0.07999999999999828
Stage2,Scenario2,bus_gen,0:1,0.07999999999999828
Stage2,Scenario2,bus_gen,0:113,0.0
Stage2,Scenario2,bus_gen,0:117,0.0
Stage2,Scenario2,bus_gen,0:118,0.0
Stage2,Scenario2,bus_gen,0:119,0.0
Stage2,Scenario2,bus_gen,0:2,0.56
Stage2,Scenario2,bus_gen,0:3,0.56
Stage2,Scenario2,bus_gen,1:112,0.0
Stage2,Scenario2,bus_gen,1:114,0.0
Stage2,Scenario2,bus_gen,1:4,0.07999999999999828
Stage2,Scenario2,bus_gen,1:5,0.07999999999999828
Stage2,Scenario2,bus_gen,1:6,0.56
Stage2,Scenario2,bus_gen,1:7,0.56
Stage2,Scenario2,bus_gen,12:10,0.55
Stage2,Scenario2,bus_gen,12:109,0.9359999999999999
Stage2,Scenario2,bus_gen,12:11,0.55
Stage2,Scenario2,bus_gen,12:12,0.55
Stage2,Scenario2,bus_gen,12:9,0.55
Stage2,Scenario2,bus_gen,13:72,0.0
Stage2,Scenario2,bus_gen,14:13,0.049999999999998934
Stage2,Scenario2,bus_gen,14:14,0.049999999999998934
Stage2,Scenario2,bus_gen,14:15,1.2500000000000002
Stage2,Scenario2,bus_gen,15:16,1.2500000000000002
Stage2,Scenario2,bus_gen,17:141,0.0
Stage2,Scenario2,bus_gen,17:142,0.0
Stage2,Scenario2,bus_gen,17:143,0.0
Stage2,Scenario2,bus_gen,17:144,0.0
Stage2,Scenario2,bus_gen,17:145,0.0
Stage2,Scenario2,bus_gen,17:146,0.0
Stage2,Scenario2,bus_gen,17:148,0.0
Stage2,Scenario2,bus_gen,17:149,0.0
Stage2,Scenario2,bus_gen,17:150,0.0
Stage2,Scenario2,bus_gen,17:151,0.0
Stage2,Scenario2,bus_gen,17:17,1.9750000000000003
Stage2,Scenario2,bus_gen,18:121,0.6659999999999999
Stage2,Scenario2,bus_gen,2:120,0.0
Stage2,Scenario2,bus_gen,20:73,3.96
Stage2,Scenario2,bus_gen,21:156,7.135
Stage2,Scenario2,bus_gen,21:74,0.5
Stage2,Scenario2,bus_gen,21:75,0.5
Stage2,Scenario2,bus_gen,21:76,0.5
Stage2,Scenario2,bus_gen,21:77,0.010202327817925294
Stage2,Scenario2,bus_gen,21:78,0.0
Stage2,Scenario2,bus_gen,21:79,0.0
Stage2,Scenario2,bus_gen,22:18,0.6199999999999983
Stage2,Scenario2,bus_gen,22:19,1.3999999999999986
Stage2,Scenario2,bus_gen,22:20,0.55
Stage2,Scenario2,bus_gen,22:21,0.55
Stage2,Scenario2,bus_gen,22:22,0.55
Stage2,Scenario2,bus_gen,24:23,0.07999999999999828
Stage2,Scenario2,bus_gen,24:24,0.07999999999999828
Stage2,Scenario2,bus_gen,24:25,0.6100000000000068
Stage2,Scenario2,bus_gen,24:80,0.0
Stage2,Scenario2,bus_gen,25:26,0.07999999999999828
Stage2,Scenario2,bus_gen,25:27,0.07999999999999828
Stage2,Scenario2,bus_gen,25:28,0.56
Stage2,Scenario2,bus_gen,25:29,0.56
Stage2,Scenario2,bus_gen,3:115,0.268
Stage2,Scenario2,bus_gen,30:30,0.21999999999999884
Stage2,Scenario2,bus_gen,30:31,0.21999999999999884
Stage2,Scenario2,bus_gen,35:116,2.0
Stage2,Scenario2,bus_gen,36:152,0.132
Stage2,Scenario2,bus_gen,36:32,3.136
Stage2,Scenario2,bus_gen,36:33,0.55
Stage2,Scenario2,bus_gen,36:34,0.55
Stage2,Scenario2,bus_gen,37:81,0.0
Stage2,Scenario2,bus_gen,38:111,1.251
Stage2,Scenario2,bus_gen,38:35,0.21999999999999884
Stage2,Scenario2,bus_gen,38:36,0.21999999999999884
Stage2,Scenario2,bus_gen,38:82,0.5
Stage2,Scenario2,bus_gen,38:83,0.5
Stage2,Scenario2,bus_gen,38:84,0.5
Stage2,Scenario2,bus_gen,39:37,1.2500000000000002
Stage2,Scenario2,bus_gen,41:38,3.3299999999999996
Stage2,Scenario2,bus_gen,44:39,1.6999999999999984
Stage2,Scenario2,bus_gen,45:85,0.5
Stage2,Scenario2,bus_gen,45:86,0.5
Stage2,Scenario2,bus_gen,45:87,0.5
Stage2,Scenario2,bus_gen,45:88,0.5
Stage2,Scenario2,bus_gen,45:89,0.5
Stage2,Scenario2,bus_gen,45:90,0.5
Stage2,Scenario2,bus_gen,46:40,0.9199999999999984
Stage2,Scenario2,bus_gen,46:41,0.9199999999999984
Stage2,Scenario2,bus_gen,46:42,1.5999999999999985
Stage2,Scenario2,bus_gen,46:43,0.55
Stage2,Scenario2,bus_gen,46:44,0.55
Stage2,Scenario2,bus_gen,46:45,0.55
Stage2,Scenario2,bus_gen,48:46,0.07999999999999828
Stage2,Scenario2,bus_gen,48:47,0.07999999999999828
Stage2,Scenario2,bus_gen,48:48,0.21999999999999884
Stage2,Scenario2,bus_gen,48:49,0.21999999999999884
Stage2,Scenario2,bus_gen,49:50,0.07999999999999828
Stage2,Scenario2,bus_gen,49:51,0.07999999999999828
Stage2,Scenario2,bus_gen,49:52,0.21999999999999884
Stage2,Scenario2,bus_gen,49:53,0.21999999999999884
Stage2,Scenario2,bus_gen,50:155,0.0
Stage2,Scenario2,bus_gen,54:54,0.21999999999999884
Stage2,Scenario2,bus_gen,54:55,0.21999999999999884
Stage2,Scenario2,bus_gen,55:122,0.7700000000000023
Stage2,Scenario2,bus_gen,56:153,0.0
Stage2,Scenario2,bus_gen,57:103,0.0
Stage2,Scenario2,bus_gen,57:106,0.0
Stage2,Scenario2,bus_gen,59:105,0.0
Stage2,Scenario2,bus_gen,6:8,3.136
Stage2,Scenario2,bus_gen,60:102,0.9329999999999999
Stage2,Scenario2,bus_gen,60:123,1.0170000000000001
Stage2,Scenario2,bus_gen,60:124,0.631
Stage2,Scenario2,bus_gen,60:125,0.654
Stage2,Scenario2,bus_gen,60:126,0.67
Stage2,Scenario2,bus_gen,60:127,0.6480000000000001
Stage2,Scenario2,bus_gen,60:128,0.638
Stage2,Scenario2,bus_gen,60:129,0.6409999999999999
Stage2,Scenario2,bus_gen,60:130,0.6659999999999999
Stage2,Scenario2,bus_gen,60:131,0.624
Stage2,Scenario2,bus_gen,60:132,0.669
Stage2,Scenario2,bus_gen,60:133,0.652
Stage2,Scenario2,bus_gen,60:134,0.278
Stage2,Scenario2,bus_gen,60:138,0.2719999999999986
Stage2,Scenario2,bus_gen,60:157,0.5
Stage2,Scenario2,bus_gen,60:56,1.6999999999999984
Stage2,Scenario2,bus_gen,60:99,0.9509999999999998
Stage2,Scenario2,bus_gen,61:100,0.0
Stage2,Scenario2,bus_gen,61:101,0.0
Stage2,Scenario2,bus_gen,61:91,0.0
Stage2,Scenario2,bus_gen,61:97,0.0
Stage2,Scenario2,bus_gen,61:98,0.0
Stage2,Scenario2,bus_gen,62:57,0.049999999999998934
Stage2,Scenario2,bus_gen,62:58,0.049999999999998934
Stage2,Scenario2,bus_gen,62:59,0.049999999999998934
Stage2,Scenario2,bus_gen,62:60,0.049999999999998934
Stage2,Scenario2,bus_gen,62:61,0.049999999999998934
Stage2,Scenario2,bus_gen,62:62,0.21999999999999884
Stage2,Scenario2,bus_gen,62:63,0.21999999999999884
Stage2,Scenario2,bus_gen,62:64,0.21999999999999884
Stage2,Scenario2,bus_gen,63:65,1.2500000000000002
Stage2,Scenario2,bus_gen,64:154,0.0
Stage2,Scenario2,bus_gen,65:66,2.916000000000001
Stage2,Scenario2,bus_gen,66:110,0.0
Stage2,Scenario2,bus_gen,67:135,0.0
Stage2,Scenario2,bus_gen,67:136,0.0
Stage2,Scenario2,bus_gen,67:137,0.0
Stage2,Scenario2,bus_gen,67:139,0.0
Stage2,Scenario2,bus_gen,67:140,0.0
Stage2,Scenario2,bus_gen,67:147,0.0
Stage2,Scenario2,bus_gen,67:96,0.39179767218211575
Stage2,Scenario2,bus_gen,68:67,1.6999999999999984
Stage2,Scenario2,bus_gen,69:68,0.21999999999999884
Stage2,Scenario2,bus_gen,69:69,0.21999999999999884
Stage2,Scenario2,bus_gen,69:92,0.5
Stage2,Scenario2,bus_gen,69:93,0.5
Stage2,Scenario2,bus_gen,69:94,0.5
Stage2,Scenario2,bus_gen,69:95,0.5
Stage2,Scenario2,bus_gen,70:70,2.1139999999999985
Stage2,Scenario2,bus_gen,70:71,2.1139999999999985
Stage2,Scenario2,bus_gen,71:104,0.0
Stage2,Scenario2,bus_gen,71:107,0.0
Stage2,Scenario2,bus_gen,71:108,0.0
Stage2,Scenario2,cvar,None,27.37473684210526
Stage2,Scenario2,gen_curtailment,0:0,0.0
Stage2,Scenario2,gen_curtailment,0:1,0.0
Stage2,Scenario2,gen_curtailment,0:113,0.0
Stage2,Scenario2,gen_curtailment,0:117,0.0
Stage2,Scenario2,gen_curtailment,0:118,0.0
Stage2,Scenario2,gen_curtailment,0:119,0.0
Stage2,Scenario2,gen_curtailment,0:2,0.0
Stage2,Scenario2,gen_curtailment,0:3,0.0
Stage2,Scenario2,gen_curtailment,1:112,0.0
Stage2,Scenario2,gen_curtailment,1:114,0.0
Stage2,Scenario2,gen_curtailment,1:4,0.0
Stage2,Scenario2,gen_curtailment,1:5,0.0
Stage2,Scenario2,gen_curtailment,1:6,0.0
Stage2,Scenario2,gen_curtailment,1:7,0.0
Stage2,Scenario2,gen_curtailment,12:10,0.0
Stage2,Scenario2,gen_curtailment,12:109,0.0
Stage2,Scenario2,gen_curtailment,12:11,0.0
Stage2,Scenario2,gen_curtailment,12:12,0.0
Stage2,Scenario2,gen_curtailment,12:9,0.0
Stage2,Scenario2,gen_curtailment,13:72,0.0
Stage2,Scenario2,gen_curtailment,14:13,0.0
