stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario19,gen_curtailment,17:150,0.0
Stage2,Scenario19,gen_curtailment,17:151,0.0
Stage2,Scenario19,gen_curtailment,17:17,0.0
Stage2,Scenario19,gen_curtailment,18:121,0.0
Stage2,Scenario19,gen_curtailment,2:120,0.0
Stage2,Scenario19,gen_curtailment,20:73,0.0
Stage2,Scenario19,gen_curtailment,21:156,0.0
Stage2,Scenario19,gen_curtailment,21:74,0.0
Stage2,Scenario19,gen_curtailment,21:75,0.0
Stage2,Scenario19,gen_curtailment,21:76,0.0
Stage2,Scenario19,gen_curtailment,21:77,0.0
Stage2,Scenario19,gen_curtailment,21:78,0.0
Stage2,Scenario19,gen_curtailment,21:79,0.0
Stage2,Scenario19,gen_curtailment,22:18,0.0
Stage2,Scenario19,gen_curtailment,22:19,0.0
Stage2,Scenario19,gen_curtailment,22:20,0.0
Stage2,Scenario19,gen_curtailment,22:21,0.0
Stage2,Scenario19,gen_curtailment,22:22,0.0
Stage2,Scenario19,gen_curtailment,24:23,0.0
Stage2,Scenario19,gen_curtailment,24:24,0.0
Stage2,Scenario19,gen_curtailment,24:25,0.0
Stage2,Scenario19,gen_curtailment,24:80,0.0
Stage2,Scenario19,gen_curtailment,25:26,0.0
Stage2,Scenario19,gen_curtailment,25:27,0.0
Stage2,Scenario19,gen_curtailment,25:28,0.0
Stage2,Scenario19,gen_curtailment,25:29,0.0
Stage2,Scenario19,gen_curtailment,3:115,0.0
Stage2,Scenario19,gen_curtailment,30:30,0.0
Stage2,Scenario19,gen_curtailment,30:31,0.0
Stage2,Scenario19,gen_curtailment,35:116,0.0
Stage2,Scenario19,gen_curtailment,36:152,0.0
Stage2,Scenario19,gen_curtailment,36:32,0.0
Stage2,Scenario19,gen_curtailment,36:33,0.0
Stage2,Scenario19,gen_curtailment,36:34,0.0
Stage2,Scenario19,gen_curtailment,37:81,0.0
Stage2,Scenario19,gen_curtailment,38:111,0.0
Stage2,Scenario19,gen_curtailment,38:35,0.0
Stage2,Scenario19,gen_curtailment,38:36,0.0
Stage2,Scenario19,gen_curtailment,38:82,0.0
Stage2,Scenario19,gen_curtailment,38:83,0.0
Stage2,Scenario19,gen_curtailment,38:84,0.0
Stage2,Scenario19,gen_curtailment,39:37,0.0
Stage2,Scenario19,gen_curtailment,41:38,0.0
Stage2,Scenario19,gen_curtailment,44:39,0.0
Stage2,Scenario19,gen_curtailment,45:85,0.0
Stage2,Scenario19,gen_curtailment,45:86,0.0
Stage2,Scenario19,gen_curtailment,45:87,0.0
Stage2,Scenario19,gen_curtailment,45:88,0.0
Stage2,Scenario19,gen_curtailment,45:89,0.0
Stage2,Scenario19,gen_curtailment,45:90,0.0
Stage2,Scenario19,gen_curtailment,46:40,0.0
Stage2,Scenario19,gen_curtailment,46:41,0.0
Stage2,Scenario19,gen_curtailment,46:42,0.0
Stage2,Scenario19,gen_curtailment,46:43,0.0
Stage2,Scenario19,gen_curtailment,46:44,0.0
Stage2,Scenario19,gen_curtailment,46:45,0.0
Stage2,Scenario19,gen_curtailment,48:46,0.0
Stage2,Scenario19,gen_curtailment,48:47,0.0
Stage2,Scenario19,gen_curtailment,48:48,0.0
Stage2,Scenario19,gen_curtailment,48:49,0.0
Stage2,Scenario19,gen_curtailment,49:50,0.0
Stage2,Scenario19,gen_curtailment,49:51,0.0
Stage2,Scenario19,gen_curtailment,49:52,0.0
Stage2,Scenario19,gen_curtailment,49:53,0.0
Stage2,Scenario19,gen_curtailment,50:155,0.0
Stage2,Scenario19,gen_curtailment,54:54,0.0
Stage2,Scenario19,gen_curtailment,54:55,0.0
Stage2,Scenario19,gen_curtailment,55:122,0.0
Stage2,Scenario19,gen_curtailment,56:153,0.0
Stage2,Scenario19,gen_curtailment,57:103,0.0
Stage2,Scenario19,gen_curtailment,57:106,0.0
Stage2,Scenario19,gen_curtailment,59:105,0.0
Stage2,Scenario19,gen_curtailment,6:8,0.0
Stage2,Scenario19,gen_curtailment,60:102,0.0
Stage2,Scenario19,gen_curtailment,60:123,0.0
Stage2,Scenario19,gen_curtailment,60:124,0.0
Stage2,Scenario19,gen_curtailment,60:125,0.0
Stage2,Scenario19,gen_curtailment,60:126,0.0
Stage2,Scenario19,gen_curtailment,60:127,0.0
Stage2,Scenario19,gen_curtailment,60:128,0.0
Stage2,Scenario19,gen_curtailment,60:129,0.0
Stage2,Scenario19,gen_curtailment,60:130,0.0
Stage2,Scenario19,gen_curtailment,60:131,0.0
Stage2,Scenario19,gen_curtailment,60:132,0.0
Stage2,Scenario19,gen_curtailment,60:133,0.0
Stage2,Scenario19,gen_curtailment,60:134,0.0
Stage2,Scenario19,gen_curtailment,60:138,0.0
Stage2,Scenario19,gen_curtailment,60:157,0.0
Stage2,Scenario19,gen_curtailment,60:56,0.0
Stage2,Scenario19,gen_curtailment,60:99,0.0
Stage2,Scenario19,gen_curtailment,61:100,0.0
Stage2,Scenario19,gen_curtailment,61:101,0.0
Stage2,Scenario19,gen_curtailment,61:91,0.0
Stage2,Scenario19,gen_curtailment,61:97,0.0
Stage2,Scenario19,gen_curtailment,61:98,0.0
Stage2,Scenario19,gen_curtailment,62:57,0.0
Stage2,Scenario19,gen_curtailment,62:58,0.0
Stage2,Scenario19,gen_curtailment,62:59,0.0
Stage2,Scenario19,gen_curtailment,62:60,0.0
Stage2,Scenario19,gen_curtailment,62:61,0.0
Stage2,Scenario19,gen_curtailment,62:62,0.0
Stage2,Scenario19,gen_curtailment,62:63,0.0
Stage2,Scenario19,gen_curtailment,62:64,0.0
Stage2,Scenario19,gen_curtailment,63:65,0.0
Stage2,Scenario19,gen_curtailment,64:154,0.0
Stage2,Scenario19,gen_curtailment,65:66,0.0
Stage2,Scenario19,gen_curtailment,66:110,0.0
Stage2,Scenario19,gen_curtailment,67:135,0.0
Stage2,Scenario19,gen_curtailment,67:136,0.0
Stage2,Scenario19,gen_curtailment,67:137,0.0
Stage2,Scenario19,gen_curtailment,67:139,0.0
Stage2,Scenario19,gen_curtailment,67:140,0.0
Stage2,Scenario19,gen_curtailment,67:147,0.0
Stage2,Scenario19,gen_curtailment,67:96,0.0
Stage2,Scenario19,gen_curtailment,68:67,0.0
Stage2,Scenario19,gen_curtailment,69:68,0.0
Stage2,Scenario19,gen_curtailment,69:69,0.0
Stage2,Scenario19,gen_curtailment,69:92,0.0
Stage2,Scenario19,gen_curtailment,69:93,0.0
Stage2,Scenario19,gen_curtailment,69:94,0.0
Stage2,Scenario19,gen_curtailment,69:95,0.0
Stage2,Scenario19,gen_curtailment,70:70,0.0
Stage2,Scenario19,gen_curtailment,70:71,0.0
Stage2,Scenario19,gen_curtailment,71:104,0.0
Stage2,Scenario19,gen_curtailment,71:107,0.0
Stage2,Scenario19,gen_curtailment,71:108,0.0
Stage2,Scenario19,load_shed,0,0.0
Stage2,Scenario19,load_shed,1,0.0
Stage2,Scenario19,load_shed,10,0.0
Stage2,Scenario19,load_shed,11,0.0
Stage2,Scenario19,load_shed,12,0.0
Stage2,Scenario19,load_shed,13,0.0
Stage2,Scenario19,load_shed,14,0.0
Stage2,Scenario19,load_shed,15,0.0
Stage2,Scenario19,load_shed,16,0.0
Stage2,Scenario19,load_shed,17,0.0
Stage2,Scenario19,load_shed,18,0.0
Stage2,Scenario19,load_shed,19,0.0
Stage2,Scenario19,load_shed,2,0.0
Stage2,Scenario19,load_shed,20,0.0
Stage2,Scenario19,load_shed,21,0.0
Stage2,Scenario19,load_shed,22,0.0
Stage2,Scenario19,load_shed,23,0.0
Stage2,Scenario19,load_shed,24,0.0
Stage2,Scenario19,load_shed,25,0.0
Stage2,Scenario19,load_shed,26,0.0
Stage2,Scenario19,load_shed,27,0.0
Stage2,Scenario19,load_shed,28,0.0
Stage2,Scenario19,load_shed,29,0.0
Stage2,Scenario19,load_shed,3,0.0
Stage2,Scenario19,load_shed,30,0.0
Stage2,Scenario19,load_shed,31,0.0
Stage2,Scenario19,load_shed,32,0.0
Stage2,Scenario19,load_shed,33,0.0
Stage2,Scenario19,load_shed,34,0.0
Stage2,Scenario19,load_shed,35,0.0
Stage2,Scenario19,load_shed,36,0.0
Stage2,Scenario19,load_shed,37,0.0
Stage2,Scenario19,load_shed,38,0.0
Stage2,Scenario19,load_shed,39,0.0
Stage2,Scenario19,load_shed,4,0.0
Stage2,Scenario19,load_shed,40,0.0
Stage2,Scenario19,load_shed,41,0.0
Stage2,Scenario19,load_shed,42,0.0
Stage2,Scenario19,load_shed,43,0.0
Stage2,Scenario19,load_shed,44,0.0
Stage2,Scenario19,load_shed,45,0.0
Stage2,Scenario19,load_shed,46,0.0
Stage2,Scenario19,load_shed,47,0.0
Stage2,Scenario19,load_shed,48,0.0
Stage2,Scenario19,load_shed,49,0.0
Stage2,Scenario19,load_shed,5,0.0
Stage2,Scenario19,load_shed,50,0.0
Stage2,Scenario19,load_shed,51,0.0
Stage2,Scenario19,load_shed,52,0.0
Stage2,Scenario19,load_shed,53,0.0
Stage2,Scenario19,load_shed,54,0.0
Stage2,Scenario19,load_shed,55,0.0
Stage2,Scenario19,load_shed,56,0.0
Stage2,Scenario19,load_shed,57,0.0
Stage2,Scenario19,load_shed,58,0.0
Stage2,Scenario19,load_shed,59,0.0
Stage2,Scenario19,load_shed,6,0.0
Stage2,Scenario19,load_shed,60,0.0
Stage2,Scenario19,load_shed,61,0.0
Stage2,Scenario19,load_shed,62,0.0
Stage2,Scenario19,load_shed,63,0.0
Stage2,Scenario19,load_shed,64,0.0
Stage2,Scenario19,load_shed,65,0.0
Stage2,Scenario19,load_shed,66,0.0
Stage2,Scenario19,load_shed,67,0.0
Stage2,Scenario19,load_shed,68,0.0
Stage2,Scenario19,load_shed,69,0.0
Stage2,Scenario19,load_shed,7,0.0
Stage2,Scenario19,load_shed,70,0.0
Stage2,Scenario19,load_shed,71,0.0
Stage2,Scenario19,load_shed,72,0.0
Stage2,Scenario19,load_shed,8,0.0
Stage2,Scenario19,load_shed,9,0.0
Stage2,Scenario19,load_shed_value,None,0.0
Stage2,Scenario19,nu,None,0.0
Stage2,Scenario19,theta,0,-0.2773279156204349
Stage2,Scenario19,theta,1,-0.27618243108728097
Stage2,Scenario19,theta,10,-0.12355965145879826
Stage2,Scenario19,theta,11,-0.009321032857653927
Stage2,Scenario19,theta,12,0.0
Stage2,Scenario19,theta,13,-0.11609517616997721
Stage2,Scenario19,theta,14,-0.00855432102045191
Stage2,Scenario19,theta,15,0.008850634354795219
Stage2,Scenario19,theta,16,0.024676101269841433
Stage2,Scenario19,theta,17,0.028867542483618436
Stage2,Scenario19,theta,18,0.06135675250346861
Stage2,Scenario19,theta,19,0.12989424654579323
Stage2,Scenario19,theta,2,-0.22941702400923938
Stage2,Scenario19,theta,20,0.05037459503926851
Stage2,Scenario19,theta,21,0.05715083163112359
Stage2,Scenario19,theta,22,0.1816698682690718
Stage2,Scenario19,theta,23,-0.09222662581002605
Stage2,Scenario19,theta,24,0.17404101172706476
Stage2,Scenario19,theta,25,0.1774461638611939
Stage2,Scenario19,theta,26,0.20071826499554254
Stage2,Scenario19,theta,27,0.18179422526476827
Stage2,Scenario19,theta,28,0.17322011297449402
Stage2,Scenario19,theta,29,0.1580519459679422
Stage2,Scenario19,theta,3,-0.25011312990576323
Stage2,Scenario19,theta,30,0.12125129190095894
Stage2,Scenario19,theta,31,0.13040129190095895
Stage2,Scenario19,theta,32,0.26231484247714415
Stage2,Scenario19,theta,33,0.23485024132477375
Stage2,Scenario19,theta,34,0.39195092874140497
Stage2,Scenario19,theta,35,0.4650307200629267
Stage2,Scenario19,theta,36,0.536813268434325
Stage2,Scenario19,theta,37,0.40551602166379197
Stage2,Scenario19,theta,38,0.534928250481513
Stage2,Scenario19,theta,39,0.5390317474357167
Stage2,Scenario19,theta,4,-0.320583239289845
Stage2,Scenario19,theta,40,0.515410791022362
Stage2,Scenario19,theta,41,0.5447451273310093
Stage2,Scenario19,theta,42,0.6117775021421847
Stage2,Scenario19,theta,43,0.7112346801478087
Stage2,Scenario19,theta,44,0.5719841539033248
Stage2,Scenario19,theta,45,0.6735622540425995
Stage2,Scenario19,theta,46,0.7800161280509021
Stage2,Scenario19,theta,47,0.40831511303964746
Stage2,Scenario19,theta,48,1.1831084023669773
Stage2,Scenario19,theta,49,1.1844927627801984
Stage2,Scenario19,theta,5,-0.3594047858226541
Stage2,Scenario19,theta,50,1.210485001367558
Stage2,Scenario19,theta,51,1.2227758266902469
Stage2,Scenario19,theta,52,1.204474869251944
Stage2,Scenario19,theta,53,1.2166415189814206
Stage2,Scenario19,theta,54,1.1328830920133006
Stage2,Scenario19,theta,55,1.1632305920133006
Stage2,Scenario19,theta,56,1.3310857372937508
Stage2,Scenario19,theta,57,1.2890754467328505
Stage2,Scenario19,theta,58,1.4509084236522176
Stage2,Scenario19,theta,59,1.5001703685666963
Stage2,Scenario19,theta,6,0.03552359579799311
Stage2,Scenario19,theta,60,1.627956554620102
Stage2,Scenario19,theta,61,1.4338783399419188
Stage2,Scenario19,theta,62,1.3362557014228438
Stage2,Scenario19,theta,63,1.3783901271107848
Stage2,Scenario19,theta,64,1.3378873342975146
Stage2,Scenario19,theta,65,1.3000161280509022
Stage2,Scenario19,theta,66,1.443843921991142
Stage2,Scenario19,theta,67,1.5369602653653656
Stage2,Scenario19,theta,68,1.370447887878622
Stage2,Scenario19,theta,69,1.4583524101704408
Stage2,Scenario19,theta,7,-0.14211168880480513
Stage2,Scenario19,theta,70,1.5803862542211884
Stage2,Scenario19,theta,71,1.2886083431037794
Stage2,Scenario19,theta,72,1.5803862542211884
Stage2,Scenario19,theta,8,-0.17967704074924473
Stage2,Scenario19,theta,9,-0.30288522144170493
Stage2,Scenario19,xij,0,1.0
Stage2,Scenario19,xij,1,1.0
Stage2,Scenario19,xij,10,1.0
Stage2,Scenario19,xij,100,1.0
Stage2,Scenario19,xij,101,1.0
Stage2,Scenario19,xij,102,1.0
Stage2,Scenario19,xij,103,0.0
Stage2,Scenario19,xij,104,1.0
Stage2,Scenario19,xij,105,1.0
Stage2,Scenario19,xij,106,1.0
Stage2,Scenario19,xij,107,1.0
Stage2,Scenario19,xij,108,1.0
Stage2,Scenario19,xij,109,1.0
Stage2,Scenario19,xij,11,1.0
Stage2,Scenario19,xij,110,0.0
Stage2,Scenario19,xij,111,1.0
Stage2,Scenario19,xij,112,1.0
Stage2,Scenario19,xij,113,1.0
Stage2,Scenario19,xij,114,1.0
Stage2,Scenario19,xij,115,1.0
Stage2,Scenario19,xij,116,1.0
Stage2,Scenario19,xij,117,0.0
Stage2,Scenario19,xij,118,1.0
Stage2,Scenario19,xij,119,1.0
Stage2,Scenario19,xij,12,1.0
Stage2,Scenario19,xij,13,1.0
Stage2,Scenario19,xij,14,1.0
Stage2,Scenario19,xij,15,1.0
Stage2,Scenario19,xij,16,1.0
Stage2,Scenario19,xij,17,0.0
Stage2,Scenario19,xij,18,1.0
Stage2,Scenario19,xij,19,1.0
Stage2,Scenario19,xij,2,1.0
Stage2,Scenario19,xij,20,0.0
Stage2,Scenario19,xij,21,1.0
Stage2,Scenario19,xij,22,1.0
Stage2,Scenario19,xij,23,0.0
Stage2,Scenario19,xij,24,1.0
Stage2,Scenario19,xij,25,1.0
Stage2,Scenario19,xij,26,1.0
Stage2,Scenario19,xij,27,1.0
Stage2,Scenario19,xij,28,1.0
Stage2,Scenario19,xij,29,1.0
Stage2,Scenario19,xij,3,1.0
Stage2,Scenario19,xij,30,1.0
Stage2,Scenario19,xij,31,1.0
Stage2,Scenario19,xij,32,1.0
Stage2,Scenario19,xij,33,1.0
Stage2,Scenario19,xij,34,1.0
Stage2,Scenario19,xij,35,1.0
Stage2,Scenario19,xij,36,1.0
Stage2,Scenario19,xij,37,1.0
Stage2,Scenario19,xij,38,1.0
Stage2,Scenario19,xij,39,1.0
Stage2,Scenario19,xij,4,1.0
Stage2,Scenario19,xij,40,1.0
Stage2,Scenario19,xij,41,1.0
Stage2,Scenario19,xij,42,1.0
Stage2,Scenario19,xij,43,1.0
Stage2,Scenario19,xij,44,1.0
Stage2,Scenario19,xij,45,1.0
Stage2,Scenario19,xij,46,1.0
Stage2,Scenario19,xij,47,1.0
Stage2,Scenario19,xij,48,1.0
Stage2,Scenario19,xij,49,1.0
Stage2,Scenario19,xij,5,1.0
Stage2,Scenario19,xij,50,1.0
Stage2,Scenario19,xij,51,1.0
Stage2,Scenario19,xij,52,1.0
Stage2,Scenario19,xij,53,1.0
Stage2,Scenario19,xij,54,1.0
Stage2,Scenario19,xij,55,1.0
Stage2,Scenario19,xij,56,1.0
Stage2,Scenario19,xij,57,1.0
Stage2,Scenario19,xij,58,1.0
Stage2,Scenario19,xij,59,1.0
Stage2,Scenario19,xij,6,1.0
Stage2,Scenario19,xij,60,1.0
Stage2,Scenario19,xij,61,1.0
Stage2,Scenario19,xij,62,1.0
Stage2,Scenario19,xij,63,1.0
Stage2,Scenario19,xij,64,1.0
Stage2,Scenario19,xij,65,1.0
Stage2,Scenario19,xij,66,1.0
Stage2,Scenario19,xij,67,1.0
Stage2,Scenario19,xij,68,1.0
Stage2,Scenario19,xij,69,1.0
Stage2,Scenario19,xij,7,1.0
Stage2,Scenario19,xij,70,1.0
Stage2,Scenario19,xij,71,1.0
Stage2,Scenario19,xij,72,1.0
Stage2,Scenario19,xij,73,1.0
Stage2,Scenario19,xij,74,1.0
Stage2,Scenario19,xij,75,1.0
Stage2,Scenario19,xij,76,1.0
Stage2,Scenario19,xij,77,1.0
Stage2,Scenario19,xij,78,1.0
Stage2,Scenario19,xij,79,1.0
Stage2,Scenario19,xij,8,1.0
Stage2,Scenario19,xij,80,1.0
Stage2,Scenario19,xij,81,1.0
Stage2,Scenario19,xij,82,1.0
Stage2,Scenario19,xij,83,1.0
Stage2,Scenario19,xij,84,1.0
Stage2,Scenario19,xij,85,1.0
Stage2,Scenario19,xij,86,1.0
Stage2,Scenario19,xij,87,1.0
Stage2,Scenario19,xij,88,1.0
Stage2,Scenario19,xij,89,1.0
Stage2,Scenario19,xij,9,1.0
Stage2,Scenario19,xij,90,1.0
Stage2,Scenario19,xij,91,1.0
Stage2,Scenario19,xij,92,1.0
Stage2,Scenario19,xij,93,1.0
Stage2,Scenario19,xij,94,1.0
Stage2,Scenario19,xij,95,1.0
Stage2,Scenario19,xij,96,1.0
Stage2,Scenario19,xij,97,1.0
Stage2,Scenario19,xij,98,1.0
Stage2,Scenario19,xij,99,1.0
Stage2,Scenario2,Pij,0,0.13574349011837908
Stage2,Scenario2,Pij,1,-0.3855404375893636
Stage2,Scenario2,Pij,10,0.0
Stage2,Scenario2,Pij,100,1.0157348365923247
Stage2,Scenario2,Pij,101,-0.9111960166964379
Stage2,Scenario2,Pij,102,-1.5780265283031143
Stage2,Scenario2,Pij,103,-1.0536108658179195
Stage2,Scenario2,Pij,104,-1.0536108658179195
Stage2,Scenario2,Pij,105,1.425248259938945
Stage2,Scenario2,Pij,106,-1.0848265399192207
Stage2,Scenario2,Pij,107,-1.1543960050803326
Stage2,Scenario2,Pij,108,0.0
Stage2,Scenario2,Pij,109,-1.0848265399192207
Stage2,Scenario2,Pij,11,1.75
Stage2,Scenario2,Pij,110,-0.6589758642224682
Stage2,Scenario2,Pij,111,-0.6589758642224682
Stage2,Scenario2,Pij,112,-1.4821980025401664
Stage2,Scenario2,Pij,113,-1.4821980025401664
Stage2,Scenario2,Pij,114,-2.1221980025401663
Stage2,Scenario2,Pij,115,-2.1221980025401663
Stage2,Scenario2,Pij,116,-1.725173460080777
Stage2,Scenario2,Pij,117,-0.8294517284449665
Stage2,Scenario2,Pij,118,0.9039517284449368
Stage2,Scenario2,Pij,119,-0.8294517284449665
Stage2,Scenario2,Pij,12,-0.9991456141287555
Stage2,Scenario2,Pij,13,-0.7108543858712446
Stage2,Scenario2,Pij,14,-1.3070201379909043
Stage2,Scenario2,Pij,15,-1.4366495202463097
Stage2,Scenario2,Pij,16,-1.884253284089401
Stage2,Scenario2,Pij,17,-2.0157983715012904
Stage2,Scenario2,Pij,18,-1.6319603264516445
Stage2,Scenario2,Pij,19,-1.5593130956286603
Stage2,Scenario2,Pij,2,0.44979694747098115
Stage2,Scenario2,Pij,20,-1.3983033649362757
Stage2,Scenario2,Pij,21,-2.054144526811324
Stage2,Scenario2,Pij,22,-1.5187753745259456
Stage2,Scenario2,Pij,23,-1.0254883168619753
Stage2,Scenario2,Pij,24,-3.4993130956286604
Stage2,Scenario2,Pij,25,1.2189164145800817
Stage2,Scenario2,Pij,26,-2.818597550376094
Stage2,Scenario2,Pij,27,-2.818597550376094
Stage2,Scenario2,Pij,28,2.598278686172104
Stage2,Scenario2,Pij,29,-4.4687868552163295
Stage2,Scenario2,Pij,3,0.0647377073088012
Stage2,Scenario2,Pij,30,2.4383901741677514
Stage2,Scenario2,Pij,31,-1.1263481770616826
Stage2,Scenario2,Pij,32,-3.342438678154647
Stage2,Scenario2,Pij,33,-1.033674088530841
Stage2,Scenario2,Pij,34,-1.033674088530841
Stage2,Scenario2,Pij,35,0.3141950870838756
Stage2,Scenario2,Pij,36,0.3141950870838756
Stage2,Scenario2,Pij,37,-0.3258049129161244
Stage2,Scenario2,Pij,38,-0.3258049129161244
Stage2,Scenario2,Pij,39,-4.533995006258836
Stage2,Scenario2,Pij,4,0.3810057828095746
Stage2,Scenario2,Pij,40,0.3294702728304803
Stage2,Scenario2,Pij,41,-0.3069290175611094
Stage2,Scenario2,Pij,42,-0.19412061307033562
Stage2,Scenario2,Pij,43,0.14104963063144157
Stage2,Scenario2,Pij,44,0.04868919451361436
Stage2,Scenario2,Pij,45,0.19438178792527636
Stage2,Scenario2,Pij,46,-0.24412061307033564
Stage2,Scenario2,Pij,47,0.0
Stage2,Scenario2,Pij,48,-0.6913108054863858
Stage2,Scenario2,Pij,49,-0.5689503693685584
Stage2,Scenario2,Pij,5,0.4127382485827406
Stage2,Scenario2,Pij,50,-1.1656182120747238
Stage2,Scenario2,Pij,51,-0.8100000000000024
Stage2,Scenario2,Pij,52,-1.1430117830680315
Stage2,Scenario2,Pij,53,-0.9494882169319705
Stage2,Scenario2,Pij,54,-2.137149554414077
Stage2,Scenario2,Pij,55,-1.6912936472106763
Stage2,Scenario2,Pij,56,-2.5432508545666908
Stage2,Scenario2,Pij,57,-2.09080594380856
Stage2,Scenario2,Pij,58,-2.8980311647231725
Stage2,Scenario2,Pij,59,-1.7823692442575954
Stage2,Scenario2,Pij,6,-2.598278686172104
Stage2,Scenario2,Pij,60,0.0
Stage2,Scenario2,Pij,61,-3.4820995910192374
Stage2,Scenario2,Pij,62,-1.8400311647231715
Stage2,Scenario2,Pij,63,-3.7223692442575955
Stage2,Scenario2,Pij,64,2.115546447105291
Stage2,Scenario2,Pij,65,-1.230017381983633
Stage2,Scenario2,Pij,66,-1.230017381983633
Stage2,Scenario2,Pij,67,0.0
Stage2,Scenario2,Pij,68,-2.5694355088632137
Stage2,Scenario2,Pij,69,1.2126127117109091
Stage2,Scenario2,Pij,7,-0.4072622926911988
Stage2,Scenario2,Pij,70,-0.8906599291683142
Stage2,Scenario2,Pij,71,-1.349305306864419
Stage2,Scenario2,Pij,72,-0.6523299645841569
Stage2,Scenario2,Pij,73,-0.6523299645841569
Stage2,Scenario2,Pij,74,-0.29869364414454547
Stage2,Scenario2,Pij,75,-0.29869364414454547
Stage2,Scenario2,Pij,76,-0.9386936441445455
Stage2,Scenario2,Pij,77,-0.9386936441445455
Stage2,Scenario2,Pij,78,-1.650694693135581
Stage2,Scenario2,Pij,79,-0.03346785670623482
Stage2,Scenario2,Pij,8,-0.2602030525290188
Stage2,Scenario2,Pij,80,-0.32370839860447753
Stage2,Scenario2,Pij,81,-0.1228237446892934
Stage2,Scenario2,Pij,82,-0.3203059680210213
Stage2,Scenario2,Pij,83,-0.08316188868521919
Stage2,Scenario2,Pij,84,-0.6984601386655325
Stage2,Scenario2,Pij,85,-1.425248259938945
Stage2,Scenario2,Pij,86,-1.0603059680210212
Stage2,Scenario2,Pij,87,-0.8328237446892933
Stage2,Scenario2,Pij,88,-1.1031618886852192
Stage2,Scenario2,Pij,89,-0.49749999999999917
Stage2,Scenario2,Pij,9,-0.9789942171904256
Stage2,Scenario2,Pij,90,0.0
Stage2,Scenario2,Pij,91,-1.75
Stage2,Scenario2,Pij,92,-1.4885399093022875
Stage2,Scenario2,Pij,93,-2.020226197384267
Stage2,Scenario2,Pij,94,-2.304470956231871
Stage2,Scenario2,Pij,95,-2.8440146771426478
Stage2,Scenario2,Pij,96,-4.82181484883772
Stage2,Scenario2,Pij,97,1.028803983303562
Stage2,Scenario2,Pij,98,-3.8634503145699526
Stage2,Scenario2,Pij,99,-1.000790559956962
Stage2,Scenario2,bus_gen,0:0,0.07999999999999828
Stage2,Scenario2,bus_gen,0:1,0.07999999999999828
Stage2,Scenario2,bus_gen,0:113,0.0
Stage2,Scenario2,bus_gen,0:117,0.0
Stage2,Scenario2,bus_gen,0:118,0.0
Stage2,Scenario2,bus_gen,0:119,0.0
Stage2,Scenario2,bus_gen,0:2,0.56
Stage2,Scenario2,bus_gen,0:3,0.56
Stage2,Scenario2,bus_gen,1:112,0.0
Stage2,Scenario2,bus_gen,1:114,0.0
Stage2,Scenario2,bus_gen,1:4,0.07999999999999828
Stage2,Scenario2,bus_gen,1:5,0.07999999999999828
Stage2,Scenario2,bus_gen,1:6,0.56
Stage2,Scenario2,bus_gen,1:7,0.56
Stage2,Scenario2,bus_gen,12:10,0.55
Stage2,Scenario2,bus_gen,12:109,0.9359999999999999
Stage2,Scenario2,bus_gen,12:11,0.55
Stage2,Scenario2,bus_gen,12:12,0.55
Stage2,Scenario2,bus_gen,12:9,0.55
Stage2,Scenario2,bus_gen,13:72,0.0
Stage2,Scenario2,bus_gen,14:13,0.049999999999998934
Stage2,Scenario2,bus_gen,14:14,0.049999999999998934
Stage2,Scenario2,bus_gen,14:15,1.2500000000000002
Stage2,Scenario2,bus_gen,15:16,1.2500000000000002
Stage2,Scenario2,bus_gen,17:141,0.0
Stage2,Scenario2,bus_gen,17:142,0.0
Stage2,Scenario2,bus_gen,17:143,0.0
Stage2,Scenario2,bus_gen,17:144,0.0
Stage2,Scenario2,bus_gen,17:145,0.0
Stage2,Scenario2,bus_gen,17:146,0.0
Stage2,Scenario2,bus_gen,17:148,0.0
Stage2,Scenario2,bus_gen,17:149,0.0
Stage2,Scenario2,bus_gen,17:150,0.0
Stage2,Scenario2,bus_gen,17:151,0.0
Stage2,Scenario2,bus_gen,17:17,2.3890000000000002
Stage2,Scenario2,bus_gen,18:121,0.0
Stage2,Scenario2,bus_gen,2:120,0.0
Stage2,Scenario2,bus_gen,20:73,4.0
Stage2,Scenario2,bus_gen,21:156,7.135
Stage2,Scenario2,bus_gen,21:74,0.5
Stage2,Scenario2,bus_gen,21:75,0.241433684413483
Stage2,Scenario2,bus_gen,21:76,0.0
Stage2,Scenario2,bus_gen,21:77,0.0
Stage2,Scenario2,bus_gen,21:78,0.0
Stage2,Scenario2,bus_gen,21:79,0.0
Stage2,Scenario2,bus_gen,22:18,0.9199999999999984
Stage2,Scenario2,bus_gen,22:19,1.9840000000000004
Stage2,Scenario2,bus_gen,22:20,0.55
Stage2,Scenario2,bus_gen,22:21,0.55
Stage2,Scenario2,bus_gen,22:22,0.55
Stage2,Scenario2,bus_gen,24:23,0.07999999999999828
Stage2,Scenario2,bus_gen,24:24,0.07999999999999828
Stage2,Scenario2,bus_gen,24:25,0.56
Stage2,Scenario2,bus_gen,24:80,0.0
Stage2,Scenario2,bus_gen,25:26,0.2
Stage2,Scenario2,bus_gen,25:27,0.2
Stage2,Scenario2,bus_gen,25:28,0.56
Stage2,Scenario2,bus_gen,25:29,0.56
Stage2,Scenario2,bus_gen,3:115,0.268
